20	92	25.0059	0.62	60	462.54	536.87	1259.4	1050.33	7.05	9.02	174.83	1915.22	8003.6	0.94	36.72	164.5	2028.09	7867.58	10.8912	0.02	305	1915	84.93	14.45	8.6026
20	93	0.0015	4e-04	100	518.67	642.99	1590.22	1409.93	14.62	21.61	553.5	2388.1	9053.73	1.3	47.29	521.24	2388.12	8129.52	8.4189	0.03	393	2388	100	38.85	23.2825
20	94	35	0.8409	100	449.44	555.44	1366.95	1125.81	5.48	8	195.47	2222.8	8338.72	1.02	41.89	183.43	2387.87	8055.72	9.3249	0.02	333	2223	100	14.85	8.9462
20	95	9.9997	0.25	100	489.05	604.92	1506.76	1309.64	10.52	15.49	394.32	2318.91	8774.86	1.26	45.43	371.5	2388.13	8123.17	8.6284	0.03	370	2319	100	28.45	17.0648
20	96	10.0057	0.2501	100	489.05	605.07	1497.67	1309.59	10.52	15.49	395.21	2318.95	8783.07	1.26	45.36	371.47	2388.12	8119.84	8.5873	0.03	368	2319	100	28.65	17.1205
20	97	0.0023	6e-04	100	518.67	642.58	1584.15	1410.81	14.62	21.61	554.11	2388.12	9043.99	1.3	47.48	521.5	2388.06	8124.55	8.4254	0.03	394	2388	100	38.97	23.3227
20	98	42.0013	0.842	100	445	549.74	1349.55	1117.28	3.91	5.72	138.82	2211.68	8314.66	1.02	41.97	130.39	2387.79	8074.17	9.3781	0.02	330	2212	100	10.47	6.2354
20	99	1e-04	5e-04	100	518.67	642.18	1589.45	1405.46	14.62	21.61	553.99	2388.1	9046.3	1.3	47.64	521.54	2388.1	8132.55	8.3994	0.03	392	2388	100	39.11	23.2447
20	100	35.003	0.8418	100	449.44	555.54	1366.8	1131.14	5.48	8	194.22	2222.77	8341.28	1.02	41.85	182.85	2387.91	8061.54	9.3127	0.02	331	2223	100	14.8	8.8709
20	101	41.9988	0.8416	100	445	549.93	1350.73	1128.92	3.91	5.71	138.37	2211.72	8315.57	1.02	42.06	131.13	2387.8	8071.38	9.4022	0.02	331	2212	100	10.59	6.3198
20	102	42.0062	0.842	100	445	549.6	1356.65	1115.04	3.91	5.72	138.22	2211.74	8310.61	1.02	42.05	130.41	2387.75	8076.81	9.3461	0.02	328	2212	100	10.5	6.4516
20	103	35.0038	0.8414	100	449.44	555.8	1365.75	1121.67	5.48	8	194.63	2222.83	8340.55	1.02	41.93	183.35	2387.91	8064.53	9.333	0.02	336	2223	100	14.8	8.9982
20	104	34.9999	0.84	100	449.44	555.53	1356.99	1130.47	5.48	8	194.26	2222.8	8342.52	1.02	41.87	183	2387.88	8059.79	9.3073	0.02	334	2223	100	14.95	8.9636
20	105	35.0002	0.8418	100	449.44	555.67	1367.26	1125.08	5.48	8	194.25	2222.83	8341.72	1.02	41.73	183.26	2387.95	8061.41	9.3121	0.02	334	2223	100	14.93	8.9556
20	106	9.9994	0.2517	100	489.05	604.67	1501.68	1301.07	10.52	15.49	394.17	2318.89	8763.65	1.26	45.61	371.92	2388.08	8121.77	8.6716	0.03	370	2319	100	28.61	17.1733
20	107	25.0008	0.62	60	462.54	536.75	1263.31	1050.36	7.05	9.03	175.11	1915.22	7997.82	0.94	36.63	165.07	2028.11	7868.38	10.8887	0.02	307	1915	84.93	14.51	8.6065
20	108	35	0.8416	100	449.44	555.29	1366.85	1126.47	5.48	8	194.88	2222.75	8339.53	1.02	41.85	183.24	2387.87	8065.82	9.286	0.02	333	2223	100	14.6	8.855
20	109	42.0079	0.841	100	445	549.45	1354.01	1123.14	3.91	5.71	139.26	2211.74	8315.57	1.02	41.98	130.92	2387.79	8074.93	9.3922	0.02	331	2212	100	10.67	6.3721
20	110	34.9986	0.84	100	449.44	555.58	1354.71	1135.8	5.48	8	194.28	2222.81	8343.68	1.02	41.91	183.08	2387.9	8060.63	9.348	0.02	334	2223	100	14.92	8.8217
20	111	42.0071	0.8401	100	445	549.67	1349.29	1126.84	3.91	5.71	139.23	2211.76	8312.63	1.02	42.02	130.94	2387.76	8079.07	9.376	0.02	330	2212	100	10.65	6.448
20	112	42.0024	0.84	100	445	549.67	1345.57	1128.43	3.91	5.72	138.92	2211.7	8305.58	1.02	42.17	130.88	2387.79	8077.43	9.3374	0.02	331	2212	100	10.66	6.4855
20	113	0.0022	0	100	518.67	642.54	1581.46	1411.24	14.62	21.61	553.58	2388.12	9049.92	1.3	47.59	521.76	2388.09	8128.41	8.4302	0.03	392	2388	100	38.92	23.2387
20	114	25.0054	0.62	60	462.54	536.83	1258.58	1056.68	7.05	9.02	175.6	1915.16	8003.97	0.94	36.89	164.56	2028.04	7865.89	10.9135	0.02	306	1915	84.93	14.28	8.5942
20	115	25.003	0.6217	60	462.54	536.86	1263.94	1053.09	7.05	9.03	176.18	1915.22	8004.33	0.94	36.91	164.23	2028.05	7872.79	10.8959	0.02	305	1915	84.93	14.11	8.7228
20	116	42.0079	0.84	100	445	549.78	1347.32	1119.6	3.91	5.71	139.15	2211.7	8314.26	1.02	42.07	131.21	2387.75	8072.72	9.3899	0.02	331	2212	100	10.52	6.4297
20	117	42.0052	0.8418	100	445	550.04	1352.72	1125.51	3.91	5.71	138.84	2211.74	8315.84	1.02	42.03	130.48	2387.82	8073.29	9.3811	0.02	331	2212	100	10.71	6.3433
20	118	10.0071	0.2517	100	489.05	604.56	1493.14	1305.24	10.52	15.49	394.24	2318.94	8768.43	1.26	45.32	371.32	2388.12	8122.65	8.6449	0.03	368	2319	100	28.85	17.0935
20	119	25.0014	0.62	60	462.54	536.88	1253.71	1045.53	7.05	9.02	175.67	1915.2	8008.28	0.94	36.73	164.58	2028.11	7868.49	10.9398	0.02	307	1915	84.93	14.39	8.6494
20	120	25.0019	0.62	60	462.54	536.5	1262.64	1051.69	7.05	9.03	175.7	1915.23	8004.94	0.94	36.58	164.44	2028.02	7869.4	10.8688	0.02	308	1915	84.93	14.18	8.5837
20	121	25.002	0.62	60	462.54	536.61	1259.17	1046.05	7.05	9.02	175.5	1915.2	8008.29	0.94	36.72	164.1	2028.04	7867.4	10.8816	0.02	309	1915	84.93	14.32	8.5328
20	122	2e-04	0	100	518.67	642.55	1589.49	1406.87	14.62	21.61	552.91	2388.07	9047.61	1.3	47.25	522.16	2388.08	8125.13	8.4423	0.03	394	2388	100	38.9	23.3881
20	123	25.0057	0.6206	60	462.54	536.54	1258.5	1044.29	7.05	9.03	175.37	1915.19	8001.62	0.94	36.76	163.99	2028.09	7867.87	10.8856	0.02	306	1915	84.93	14.24	8.601
20	124	42.0049	0.8406	100	445	549.09	1355.92	1122.68	3.91	5.71	138.39	2211.67	8304.94	1.02	42.15	130.34	2387.85	8073.39	9.3605	0.02	329	2212	100	10.66	6.2984
20	125	35.0006	0.84	100	449.44	555.6	1360.41	1133	5.48	8	194.5	2222.74	8333.29	1.02	42.06	183.5	2387.86	8062.21	9.3427	0.02	333	2223	100	14.9	8.9501
20	126	42.0008	0.8418	100	445	549.01	1356.07	1124.26	3.91	5.71	138.71	2211.67	8311.45	1.02	41.97	130.49	2387.75	8077.3	9.3862	0.02	330	2212	100	10.54	6.4102
20	127	35.0041	0.84	100	449.44	555.9	1364.18	1130.51	5.48	8	194.73	2222.82	8342.9	1.02	42.09	183.14	2387.86	8056.94	9.352	0.02	334	2223	100	14.82	8.9466
20	128	42.0031	0.84	100	445	549.86	1357.94	1124.29	3.91	5.72	138.63	2211.73	8311.97	1.02	42.11	130.75	2387.8	8075.88	9.3864	0.02	330	2212	100	10.41	6.2542
20	129	42.0003	0.8402	100	445	549.44	1352.84	1124.42	3.91	5.71	139.01	2211.71	8313.72	1.02	42.05	130.17	2387.72	8074.78	9.322	0.02	329	2212	100	10.61	6.4419
20	130	1e-04	0	100	518.67	642.14	1588.46	1397.99	14.62	21.61	553.23	2388.07	9052.55	1.3	47.59	521.01	2388.13	8132.49	8.4136	0.03	392	2388	100	38.92	23.253
21	1	25.0074	0.62	60	462.54	536.84	1256.52	1043.97	7.05	9.02	175.29	1915.47	8019.94	0.94	36.7	164.75	2028.38	7875.47	10.885	0.02	306	1915	84.93	14.35	8.4712
21	2	35.0072	0.8413	100	449.44	555.44	1364.42	1128.75	5.48	8	194.71	2223.06	8361.86	1.03	41.78	183.67	2388.2	8073.12	9.2527	0.02	334	2223	100	14.88	8.9928
21	3	25.0053	0.6215	60	462.54	536.42	1265.94	1047.23	7.05	9.03	175.29	1915.49	8021.37	0.94	36.49	164.49	2028.4	7884.88	10.9054	0.02	307	1915	84.93	14.21	8.5107
21	4	42.0045	0.8407	100	445	549.41	1355.52	1115.81	3.91	5.72	138.92	2212.03	8319.14	1.02	41.78	130.67	2388.13	8093.08	9.3434	0.02	331	2212	100	10.63	6.4578
21	5	35.0046	0.84	100	449.44	555.21	1361.04	1123.63	5.48	8	194.91	2223.1	8357.89	1.03	41.79	183.02	2388.19	8078.18	9.3287	0.02	334	2223	100	14.95	9.0279
21	6	6e-04	0.002	100	518.67	642.38	1585.15	1406.47	14.62	21.61	554.32	2388.01	9071.84	1.3	47.27	522.19	2388.09	8146.41	8.4	0.03	393	2388	100	38.95	23.4159
21	7	42.0004	0.8404	100	445	549.56	1351.51	1122.49	3.91	5.71	139.46	2212.12	8334.02	1.02	41.93	130.61	2388.27	8095.63	9.3249	0.02	330	2212	100	10.74	6.3616
21	8	42.0045	0.84	100	445	549.38	1348.67	1107.57	3.91	5.72	139.05	2212.16	8331.19	1.02	41.86	130.3	2388.25	8095.93	9.3359	0.02	328	2212	100	10.6	6.3374
21	9	42.0006	0.84	100	445	548.96	1354.82	1117.92	3.91	5.71	138.17	2212.09	8326.73	1.02	41.89	130.5	2388.19	8094.59	9.3223	0.02	329	2212	100	10.57	6.5141
21	10	10.0071	0.25	100	489.05	604.48	1489.83	1298.72	10.52	15.49	395.02	2318.83	8792.85	1.26	45.19	372.41	2388.09	8144.53	8.6128	0.03	369	2319	100	28.63	17.1546
21	11	6e-04	0	100	518.67	642.52	1586.01	1398.52	14.62	21.61	554.68	2388.06	9064.5	1.3	47.32	522.09	2388.01	8148.84	8.3768	0.03	391	2388	100	39.09	23.5484
21	12	25.007	0.62	60	462.54	536.7	1260.46	1046.19	7.05	9.03	176.06	1915.51	8016	0.94	36.53	164.61	2028.38	7887.95	10.8866	0.02	308	1915	84.93	14.2	8.5448
21	13	35.0067	0.8405	100	449.44	555.16	1359.54	1126.38	5.48	8	194.44	2223.11	8356.62	1.02	41.72	183.54	2388.21	8076.09	9.2886	0.02	332	2223	100	14.95	8.9305
21	14	9.9985	0.2505	100	489.05	604.15	1495.62	1303.73	10.52	15.49	394.96	2318.84	8778.29	1.26	45.15	372.24	2388.05	8139.23	8.6084	0.03	369	2319	100	28.65	17.1864
21	15	19.9983	0.7017	100	491.19	607.03	1483.87	1245.03	9.35	13.65	335.22	2323.95	8730.54	1.08	44.23	315.53	2388.13	8073.29	9.195	0.02	363	2324	100	24.55	14.7113
21	16	42.0008	0.84	100	445	549.24	1354.81	1116.16	3.91	5.72	139.26	2212.09	8337.14	1.02	41.96	131.32	2388.23	8088.4	9.3636	0.02	330	2212	100	10.51	6.3421
21	17	9.9991	0.2501	100	489.05	604.5	1495.37	1303	10.52	15.49	395.14	2318.82	8782.61	1.26	45.15	371.91	2388.07	8138.29	8.6447	0.03	368	2319	100	28.63	17.0914
21	18	35.007	0.84	100	449.44	555.08	1359.77	1126.06	5.48	8	194	2223.13	8352.78	1.02	41.73	183.18	2388.2	8077.27	9.2851	0.02	334	2223	100	14.98	8.9163
21	19	9e-04	0.0012	100	518.67	642.46	1586.02	1395.24	14.62	21.61	554.55	2388	9058.02	1.3	47.21	522.04	2388.02	8141.49	8.4136	0.03	392	2388	100	38.99	23.2128
21	20	42.0002	0.84	100	445	549.31	1342.39	1119.34	3.91	5.71	138.32	2212.1	8326.62	1.02	41.92	131.05	2388.19	8091.01	9.3568	0.02	330	2212	100	10.73	6.3941
21	21	42.0029	0.84	100	445	548.65	1351.69	1121.76	3.91	5.72	139.22	2212.16	8326.3	1.02	41.96	130.46	2388.27	8096.06	9.3184	0.02	331	2212	100	10.7	6.3322
21	22	9.998	0.25	100	489.05	604.1	1499.16	1301.23	10.52	15.49	395.35	2318.85	8790.27	1.26	45.29	372.16	2388.03	8137.26	8.6223	0.03	368	2319	100	28.73	17.161
21	23	42.0018	0.8408	100	445	549.06	1350.2	1123.06	3.91	5.72	139.47	2212.08	8335.52	1.02	41.92	130.75	2388.22	8093.76	9.3258	0.02	331	2212	100	10.78	6.3907
21	24	35.0003	0.8404	100	449.44	555.48	1366.89	1125.35	5.48	8	194.39	2223.09	8359.63	1.02	42.01	183.41	2388.23	8079.19	9.2905	0.02	333	2223	100	14.86	8.8457
21	25	24.999	0.6207	60	462.54	536.68	1263.81	1041.39	7.05	9.02	174.61	1915.48	8010.29	0.94	36.65	164.92	2028.34	7878.2	10.8703	0.02	309	1915	84.93	14.28	8.6091
21	26	25.006	0.6207	60	462.54	536.79	1260.08	1046.32	7.05	9.03	175.61	1915.43	8020.72	0.94	36.55	164.8	2028.37	7882.16	10.9126	0.02	308	1915	84.93	14.21	8.5701
21	27	20.007	0.7019	100	491.19	606.95	1478.86	1247.34	9.35	13.65	335.46	2323.92	8739.34	1.08	44.25	315.14	2388.13	8074.94	9.1858	0.02	363	2324	100	24.45	14.8536
21	28	10.0051	0.25	100	489.05	604.61	1497.08	1299.74	10.52	15.49	394.75	2318.92	8785.68	1.26	45.21	371.99	2388.1	8135.48	8.6127	0.03	369	2319	100	28.56	17.2327
21	29	0.0022	0.0014	100	518.67	642.34	1582.96	1398.5	14.62	21.61	554.5	2388.04	9068.92	1.3	47.24	522.18	2388	8143.75	8.4197	0.03	391	2388	100	38.8	23.3823
21	30	20.0009	0.7012	100	491.19	606.93	1481.73	1238.18	9.35	13.65	334.95	2323.97	8730.63	1.08	44.26	315.78	2388.06	8069.48	9.2166	0.02	364	2324	100	24.63	14.6367
21	31	20.0053	0.7	100	491.19	606.91	1477.66	1247.63	9.35	13.66	335.15	2323.93	8734.43	1.08	44.38	315.65	2388.13	8074.81	9.1914	0.02	363	2324	100	24.73	14.7052
21	32	35.0006	0.84	100	449.44	555.98	1368.26	1126.57	5.48	8	194.42	2223.07	8355.06	1.02	41.99	183.08	2388.23	8073.18	9.2829	0.02	335	2223	100	14.85	8.9717
21	33	35.0048	0.84	100	449.44	555.82	1362.86	1124.14	5.48	8	194.31	2223.09	8363.74	1.02	41.68	183.19	2388.22	8075.79	9.2994	0.02	332	2223	100	15.08	8.8859
21	34	10.0019	0.2508	100	489.05	604.54	1498.63	1309.94	10.52	15.49	394.63	2318.85	8786.05	1.26	45.02	371.73	2388.02	8139.99	8.6535	0.03	369	2319	100	28.63	17.1806
21	35	10.007	0.25	100	489.05	604.73	1491.24	1304.89	10.52	15.49	394.82	2318.89	8791.32	1.26	45.28	372.07	2388.05	8137.36	8.6386	0.03	368	2319	100	28.67	17.1049
21	36	20.0018	0.7015	100	491.19	607.73	1486.58	1245	9.35	13.66	335.15	2323.99	8732.96	1.08	44.21	315.61	2388.11	8071.43	9.2018	0.02	364	2324	100	24.53	14.7994
21	37	25.0073	0.62	60	462.54	536.33	1263.94	1042.75	7.05	9.03	175.67	1915.43	8022.19	0.94	36.5	164.72	2028.38	7880.52	10.8942	0.02	305	1915	84.93	14.51	8.6904
21	38	0.001	0	100	518.67	642.09	1588.93	1393.66	14.62	21.61	553.47	2388.05	9062.78	1.3	47.41	521.81	2388.06	8146.44	8.4044	0.03	391	2388	100	39.06	23.3081
21	39	35.0061	0.8402	100	449.44	555.45	1360.89	1123.41	5.48	8	194.1	2223.09	8350.6	1.02	41.71	183.45	2388.21	8071.43	9.303	0.02	333	2223	100	14.98	8.9166
21	40	20.0057	0.7006	100	491.19	607.19	1479.09	1242.99	9.35	13.66	335.08	2323.99	8726.87	1.08	44.32	315.29	2388.14	8068.19	9.2525	0.02	364	2324	100	24.67	14.7132
21	41	20.0066	0.7011	100	491.19	606.96	1481.93	1243	9.35	13.65	335.19	2323.98	8725.6	1.08	44.24	315.23	2388.06	8068.16	9.187	0.02	366	2324	100	24.56	14.7989
21	42	0.0027	6e-04	100	518.67	642.07	1579.93	1401.38	14.62	21.61	554.12	2388.11	9063.07	1.3	47.19	522.13	2388.03	8151.25	8.4206	0.03	393	2388	100	39.04	23.5406
21	43	42.0003	0.84	100	445	549.19	1357.09	1121.83	3.91	5.71	138.28	2212	8326.59	1.02	41.8	130.82	2388.18	8098.34	9.3307	0.02	329	2212	100	10.7	6.4811
21	44	42.0053	0.84	100	445	549.21	1352.28	1114.14	3.91	5.71	139.23	2212.13	8318.32	1.02	41.89	130.42	2388.22	8098.44	9.3165	0.02	332	2212	100	10.55	6.3676
21	45	19.9994	0.7	100	491.19	606.91	1478.46	1246.28	9.35	13.65	335.25	2323.98	8744.3	1.08	44	315.36	2388.09	8069.65	9.2026	0.02	364	2324	100	24.58	14.7009
21	46	10.0047	0.2517	100	489.05	604.67	1491.91	1304.36	10.52	15.49	395.05	2318.91	8783.06	1.26	45.26	371.73	2388.07	8143.99	8.6382	0.03	369	2319	100	28.68	17.2627
21	47	10.004	0.2501	100	489.05	604.78	1490.03	1307.82	10.52	15.49	394.15	2318.89	8792.36	1.26	45.06	372.28	2388.08	8142.74	8.6287	0.03	370	2319	100	28.57	17.1374
21	48	9.9999	0.2506	100	489.05	604.63	1500.2	1311.3	10.52	15.49	394.78	2318.87	8790.76	1.26	45.33	371.94	2388.04	8142.49	8.5996	0.03	367	2319	100	28.54	17.221
21	49	20.0017	0.7019	100	491.19	607.23	1482.9	1250.16	9.35	13.65	334.61	2323.98	8727.89	1.08	44.14	315.16	2388.11	8066.59	9.2008	0.02	363	2324	100	24.48	14.8441
21	50	42.0018	0.84	100	445	549.56	1354.05	1126.78	3.91	5.71	139.16	2212.13	8330.78	1.02	41.81	131.07	2388.26	8095.41	9.3101	0.02	329	2212	100	10.64	6.344
21	51	10.0033	0.2512	100	489.05	604.65	1500.53	1296.37	10.52	15.49	395.46	2318.83	8786.81	1.26	45.09	371.86	2388.04	8141.15	8.6095	0.03	370	2319	100	28.81	17.2371
21	52	35.0042	0.8412	100	449.44	555.74	1367.06	1121.72	5.48	8	195.04	2223.09	8357.97	1.03	41.94	183.15	2388.19	8073.45	9.2571	0.02	333	2223	100	14.92	8.9698
21	53	10.0066	0.25	100	489.05	604.23	1493.17	1305.27	10.52	15.49	394.15	2318.87	8793.1	1.26	45.2	371.69	2388.05	8137.15	8.6321	0.03	368	2319	100	28.57	17.2488
21	54	41.9997	0.8419	100	445	549.42	1351.39	1120.17	3.91	5.71	138.42	2212.09	8329.4	1.02	41.74	131.3	2388.19	8089.17	9.3355	0.02	329	2212	100	10.55	6.2999
21	55	9.9981	0.25	100	489.05	604.01	1494.07	1307.41	10.52	15.49	395.14	2318.86	8782.14	1.26	45.23	371.72	2388.05	8144.38	8.6259	0.03	369	2319	100	28.75	17.0734
21	56	41.9999	0.8419	100	445	549.74	1353.44	1119.73	3.91	5.72	139.61	2212.08	8323.96	1.02	41.82	131.2	2388.17	8096.24	9.3314	0.02	329	2212	100	10.71	6.3651
21	57	20.0059	0.7014	100	491.19	606.88	1480.52	1246.98	9.35	13.65	334.63	2323.97	8726.3	1.08	44.04	315.18	2388.12	8064.85	9.1875	0.02	366	2324	100	24.52	14.7547
21	58	35.0033	0.84	100	449.44	555.67	1369.91	1121.38	5.48	8	195.3	2223.07	8360.39	1.02	41.59	183.73	2388.17	8081.46	9.2866	0.02	334	2223	100	14.88	9.0015
21	59	42.0078	0.84	100	445	548.98	1352.32	1116.3	3.91	5.72	138.89	2212.05	8328.74	1.02	41.89	130.66	2388.18	8090.15	9.3565	0.02	330	2212	100	10.58	6.3047
21	60	0.0012	0.0018	100	518.67	643.07	1584.49	1402.43	14.62	21.61	554.16	2388.03	9066.75	1.3	47.36	522.12	2387.97	8144.31	8.3907	0.03	391	2388	100	38.93	23.2775
21	61	20.0047	0.7	100	491.19	607.17	1479.36	1248.99	9.35	13.65	335.55	2323.94	8735.28	1.08	44.19	315.4	2388.07	8066.33	9.1801	0.02	364	2324	100	24.56	14.7803
21	62	20.0041	0.7011	100	491.19	607.23	1474.36	1246.67	9.35	13.65	334.84	2323.97	8732.22	1.08	44.31	314.97	2388.13	8067.72	9.1678	0.02	364	2324	100	24.6	14.6872
21	63	10.0048	0.25	100	489.05	605.24	1497.47	1306.64	10.52	15.49	394.94	2318.84	8784.03	1.26	45.13	371.55	2388.06	8144.16	8.6324	0.03	370	2319	100	28.77	17.0683
21	64	0.0011	0.0019	100	518.67	641.7	1588.6	1393.7	14.62	21.61	554.33	2388.05	9059.37	1.3	47.47	521.97	2387.97	8146.2	8.4023	0.03	391	2388	100	39.02	23.356
21	65	42.0029	0.8412	100	445	549.01	1348.23	1124.04	3.91	5.72	138.56	2212.14	8332.85	1.02	41.99	130.56	2388.12	8093.04	9.354	0.02	329	2212	100	10.63	6.2675
21	66	35.0012	0.8412	100	449.44	555.8	1358.02	1123.63	5.48	8	194.67	2223.06	8357.97	1.02	41.81	183.2	2388.19	8072.44	9.329	0.02	332	2223	100	15.02	8.9191
21	67	25.0052	0.62	60	462.54	536.73	1255.79	1047.92	7.05	9.03	176.28	1915.49	8021.06	0.94	36.62	164.64	2028.42	7878.85	10.8679	0.02	306	1915	84.93	14.52	8.5883
21	68	25.0031	0.62	60	462.54	536.7	1258.83	1055.36	7.05	9.03	176.03	1915.43	8018.71	0.94	36.62	164.72	2028.34	7877.65	10.8901	0.02	307	1915	84.93	14.2	8.622
21	69	20.0048	0.7	100	491.19	606.78	1474.75	1245.75	9.35	13.65	335.27	2323.98	8728.33	1.08	44.19	315.37	2388.12	8077.4	9.1763	0.02	365	2324	100	24.75	14.7132
21	70	25.0033	0.6215	60	462.54	535.82	1268.41	1050.54	7.05	9.02	176.23	1915.52	8019.74	0.94	36.79	165.15	2028.41	7879.08	10.8752	0.02	305	1915	84.93	14.15	8.642
21	71	10.0079	0.25	100	489.05	604.29	1502.99	1302.04	10.52	15.49	394.36	2318.84	8789.84	1.26	45.51	371.71	2388.09	8132.84	8.6501	0.03	367	2319	100	28.52	17.1476
21	72	42.0034	0.84	100	445	549.42	1352.84	1118.75	3.91	5.71	138.63	2212.04	8326.28	1.02	41.95	130.64	2388.23	8099.43	9.3219	0.02	331	2212	100	10.53	6.3593
21	73	10.0049	0.2501	100	489.05	603.75	1494.62	1298.8	10.52	15.49	394.65	2318.89	8785.15	1.26	45.17	371.62	2388.06	8139.54	8.6469	0.03	370	2319	100	28.62	17.1534
21	74	42.0033	0.841	100	445	549.6	1349.23	1120.01	3.91	5.72	138.21	2212.12	8331.22	1.02	41.94	130.59	2388.16	8096.62	9.3539	0.02	331	2212	100	10.62	6.3268
21	75	10.005	0.25	100	489.05	604.08	1493.8	1294.86	10.52	15.49	395.71	2318.89	8792.31	1.26	45.34	372.44	2388.06	8143.64	8.646	0.03	370	2319	100	28.68	17.1889
21	76	41.9991	0.84	100	445	549.1	1352.59	1118.43	3.91	5.71	138.5	2212.07	8328.84	1.02	42.08	130.52	2388.12	8095.3	9.3471	0.02	331	2212	100	10.68	6.3053
21	77	34.9987	0.84	100	449.44	555.58	1362.74	1127.43	5.48	8	194.35	2223.12	8358.07	1.02	41.69	183.2	2388.2	8073.41	9.3074	0.02	332	2223	100	14.99	8.9628
21	78	0.0026	0.0018	100	518.67	643.12	1581.78	1396.95	14.62	21.61	554.84	2388.05	9063.41	1.3	47.28	521.66	2388.04	8139.74	8.4099	0.03	392	2388	100	38.99	23.413
21	79	25.0074	0.6211	60	462.54	536.85	1260.45	1048.41	7.05	9.03	175.96	1915.54	8017.87	0.94	36.7	164.92	2028.4	7881.44	10.8733	0.02	306	1915	84.93	14.19	8.5941
21	80	24.9994	0.6219	60	462.54	536.83	1260.56	1042.93	7.05	9.02	176.03	1915.45	8015.42	0.94	36.56	164.61	2028.42	7887.58	10.9006	0.02	306	1915	84.93	14.36	8.5421
21	81	9.9988	0.2508	100	489.05	604.6	1503.77	1303.44	10.52	15.49	394.56	2318.84	8790.42	1.26	45.1	372.2	2388.02	8134.82	8.6581	0.03	369	2319	100	28.56	17.1576
21	82	42.0051	0.84	100	445	549.27	1349.63	1117.12	3.91	5.72	138.74	2212.11	8331.02	1.02	41.79	130.95	2388.27	8092.45	9.3702	0.02	329	2212	100	10.51	6.3201
21	83	1e-04	0.0013	100	518.67	642.72	1586.13	1399.21	14.62	21.61	554.37	2388.01	9066.07	1.3	47.34	522.21	2388.03	8147.63	8.4207	0.03	390	2388	100	38.88	23.3469
21	84	20.0068	0.7	100	491.19	607.37	1485.5	1239.37	9.35	13.66	334.04	2323.92	8735.78	1.07	44.15	315.15	2388.07	8071.37	9.1798	0.02	365	2324	100	24.58	14.7576
21	85	9.9983	0.2516	100	489.05	604.36	1504.29	1305.91	10.52	15.49	394.79	2318.88	8786.3	1.26	45.39	371.53	2388.09	8139.52	8.6367	0.03	370	2319	100	28.62	17.2349
21	86	35.0036	0.84	100	449.44	555.94	1366.71	1127.51	5.48	8	194.93	2223.1	8369.31	1.02	41.87	182.98	2388.24	8079.05	9.3316	0.02	332	2223	100	14.74	9.0358
21	87	0.0013	0	100	518.67	642.66	1587.68	1403.23	14.62	21.61	554.19	2388.01	9063	1.3	47.51	521.94	2388.02	8146	8.4303	0.03	393	2388	100	38.89	23.3917
21	88	34.9983	0.84	100	449.44	555.68	1367.48	1131.91	5.48	8	194.22	2223.16	8358.3	1.02	41.87	183.03	2388.29	8076.83	9.3434	0.02	332	2223	100	14.69	9.0332
21	89	35.0049	0.84	100	449.44	555.49	1360.24	1126.5	5.48	8	194.69	2223.1	8353.17	1.02	41.92	183.37	2388.27	8081.1	9.2781	0.02	334	2223	100	14.84	8.9289
21	90	35.006	0.84	100	449.44	555.98	1366.46	1130.49	5.48	8	194.83	2223.12	8351.9	1.02	41.61	183.7	2388.17	8082.19	9.2937	0.02	334	2223	100	14.89	8.9195
21	91	35.0061	0.84	100	449.44	555.39	1362.54	1123.07	5.48	8	195.1	2223.15	8358.32	1.02	41.83	183.29	2388.21	8082.28	9.3005	0.02	334	2223	100	14.75	8.9383
21	92	42.0043	0.84	100	445	549.53	1346.44	1120.28	3.91	5.72	138.46	2212.07	8334.95	1.02	41.96	131.43	2388.21	8088.54	9.3449	0.02	330	2212	100	10.5	6.3456
21	93	24.9994	0.62	60	462.54	536.76	1259.02	1049.71	7.05	9.03	175.71	1915.51	8022.99	0.94	36.72	164.91	2028.42	7879.04	10.8804	0.02	307	1915	84.93	14.14	8.5367
21	94	10.0031	0.25	100	489.05	605.21	1494.77	1312.97	10.52	15.49	394.41	2318.86	8788.86	1.26	45.55	371.74	2388.05	8142.74	8.6151	0.03	369	2319	100	28.59	17.1033
21	95	25.0058	0.6213	60	462.54	536.8	1256.42	1043.85	7.05	9.03	176.09	1915.42	8017.48	0.94	36.76	164.78	2028.42	7881.17	10.875	0.02	307	1915	84.93	14.19	8.6875
21	96	25.0046	0.62	60	462.54	536.58	1256.61	1047.21	7.05	9.03	175.76	1915.48	8012.15	0.94	36.53	164.74	2028.4	7882.45	10.8476	0.02	307	1915	84.93	14.36	8.6398
21	97	20	0.7013	100	491.19	607.24	1486.83	1247.08	9.35	13.65	334.42	2323.97	8738.58	1.08	44.27	315.42	2388.08	8069.73	9.2153	0.02	365	2324	100	24.67	14.7219
21	98	42.0039	0.84	100	445	549.53	1354.05	1117.69	3.91	5.72	139.27	2212.08	8329.68	1.02	41.89	130.45	2388.17	8089.17	9.3614	0.02	330	2212	100	10.69	6.3431
21	99	9.9993	0.2518	100	489.05	605.04	1503.17	1308.9	10.52	15.49	394.75	2318.86	8795.31	1.26	45.33	372.36	2388	8134.61	8.692	0.03	365	2319	100	28.6	17.123
