10	67	-0.002	4e-04	100	518.67	642.18	1585.97	1394.71	14.62	21.61	554.25	2387.97	9075.63	1.3	47.24	522.17	2388.02	8146.59	8.3907	0.03	392	2388	100	38.9	23.4372
10	68	-0.0013	-2e-04	100	518.67	641.75	1579.66	1403.48	14.62	21.61	554.44	2388.01	9067.73	1.3	47.21	521.9	2388.02	8147.63	8.3917	0.03	393	2388	100	39.07	23.4962
10	69	0.0028	-1e-04	100	518.67	642.49	1581.55	1397.54	14.62	21.61	554.43	2388	9069.3	1.3	47.19	521.99	2388	8146.72	8.3908	0.03	393	2388	100	39.06	23.3071
10	70	0.0022	2e-04	100	518.67	642.31	1584.75	1395.67	14.62	21.6	554.99	2387.99	9065.54	1.3	47.43	522.33	2387.96	8154	8.4136	0.03	392	2388	100	38.98	23.3647
10	71	-0.0024	0	100	518.67	641.82	1588.7	1397.86	14.62	21.61	554.85	2388.02	9065.18	1.3	47.03	521.92	2387.99	8149.46	8.4022	0.03	391	2388	100	39.06	23.4485
10	72	-6e-04	1e-04	100	518.67	641.76	1582.8	1399.66	14.62	21.61	554.38	2388.05	9065.97	1.3	47.27	521.84	2388.02	8148.06	8.416	0.03	392	2388	100	39.12	23.3942
10	73	0.0014	2e-04	100	518.67	641.89	1591.38	1397.57	14.62	21.61	553.84	2388.01	9064.99	1.3	47.19	522.58	2387.96	8152.57	8.3979	0.03	392	2388	100	38.92	23.3184
10	74	0.0023	-2e-04	100	518.67	641.71	1583.15	1401.99	14.62	21.61	553.85	2388.01	9064.72	1.3	47.24	522.74	2387.97	8146.07	8.414	0.03	391	2388	100	38.93	23.4971
10	75	0.0016	3e-04	100	518.67	641.61	1581.14	1400.82	14.62	21.61	554.06	2387.99	9070.46	1.3	47.18	522.43	2387.97	8148.99	8.4092	0.03	393	2388	100	39	23.3081
10	76	-6e-04	-1e-04	100	518.67	641.91	1584.51	1392.36	14.62	21.61	554.5	2388.04	9072.52	1.3	47.29	522.13	2387.98	8153.8	8.3879	0.03	391	2388	100	39.07	23.4344
10	77	0.0043	1e-04	100	518.67	642.8	1578.35	1398.83	14.62	21.61	554.46	2388	9070.43	1.3	47.21	521.97	2388.01	8156.51	8.3708	0.03	391	2388	100	39.15	23.3313
10	78	0.003	-3e-04	100	518.67	642.55	1585.96	1392.8	14.62	21.61	554.29	2387.96	9063.02	1.3	47.11	522.39	2388.01	8149.53	8.3958	0.03	392	2388	100	39.22	23.4162
10	79	0.0024	0	100	518.67	642.15	1586.93	1397.07	14.62	21.61	553.84	2388	9068.29	1.3	47.23	522.22	2387.97	8155	8.3822	0.03	391	2388	100	39.15	23.3262
10	80	-0.0013	3e-04	100	518.67	641.96	1583.86	1392.35	14.62	21.6	553.8	2388.03	9067.9	1.3	47.3	522.18	2387.92	8145.71	8.373	0.03	390	2388	100	39.02	23.4595
10	81	-0.0017	2e-04	100	518.67	642.04	1584.35	1394.84	14.62	21.61	554.74	2388.01	9077.45	1.3	47.43	522.08	2387.98	8152	8.3921	0.03	391	2388	100	39.02	23.4055
10	82	-0.0024	-3e-04	100	518.67	641.74	1584.75	1394.62	14.62	21.61	553.72	2388.01	9066.38	1.3	47.08	521.88	2387.97	8149.11	8.3956	0.03	390	2388	100	38.93	23.4541
10	83	-4e-04	4e-04	100	518.67	642.28	1583.52	1408.22	14.62	21.61	554.99	2388.04	9074.54	1.3	47.27	522.57	2388.02	8151.64	8.4035	0.03	392	2388	100	39.09	23.3536
10	84	4e-04	3e-04	100	518.67	642.58	1591.9	1397.98	14.62	21.61	554.66	2388	9065.7	1.3	47.23	522.51	2387.99	8155.01	8.3802	0.03	391	2388	100	39.11	23.4007
10	85	-0.0019	3e-04	100	518.67	641.91	1581.22	1400.16	14.62	21.61	554.8	2388	9067.21	1.3	47.18	522.46	2388.01	8150.84	8.4153	0.03	390	2388	100	39.04	23.3966
10	86	5e-04	-1e-04	100	518.67	642.34	1580.64	1397.34	14.62	21.61	554.18	2387.96	9071.99	1.3	47.45	521.9	2388.06	8149.49	8.3923	0.03	393	2388	100	39.01	23.5311
10	87	0.0031	-1e-04	100	518.67	642.26	1591.11	1397.78	14.62	21.61	554.02	2387.98	9060.76	1.3	47.16	522.48	2387.99	8150.17	8.3855	0.03	392	2388	100	39.04	23.5197
10	88	5e-04	-3e-04	100	518.67	642.1	1580.42	1398.26	14.62	21.61	554.11	2387.97	9069.27	1.3	47.11	521.8	2387.99	8149.45	8.4405	0.03	392	2388	100	38.96	23.3708
10	89	0.0026	-1e-04	100	518.67	642.06	1587.62	1393.99	14.62	21.61	553.6	2387.99	9071.33	1.3	47.4	521.92	2388.02	8152.78	8.4024	0.03	391	2388	100	39.05	23.3651
10	90	3e-04	4e-04	100	518.67	642.28	1588.46	1406.19	14.62	21.61	554.23	2388.01	9062.57	1.3	47.09	522.45	2387.97	8146.93	8.392	0.03	392	2388	100	38.92	23.4211
10	91	-0.0015	3e-04	100	518.67	642.07	1583.01	1394.44	14.62	21.61	554.71	2387.99	9068.74	1.3	47.28	522.81	2388	8151.77	8.4039	0.03	391	2388	100	38.99	23.3145
10	92	-0.0045	1e-04	100	518.67	642.51	1582.87	1397.31	14.62	21.6	553.39	2387.97	9069.2	1.3	47.12	522.24	2387.95	8151.22	8.3978	0.03	393	2388	100	38.88	23.3029
10	93	8e-04	3e-04	100	518.67	642.13	1589.76	1407.41	14.62	21.61	554.41	2388.01	9077.07	1.3	47.1	522.37	2388.02	8148.3	8.3799	0.03	389	2388	100	39.08	23.432
10	94	-0.0016	1e-04	100	518.67	641.33	1581.77	1396.4	14.62	21.61	553.69	2388.01	9071.65	1.3	47.08	522.24	2387.98	8152.75	8.3808	0.03	391	2388	100	38.97	23.3824
10	95	-0.0013	2e-04	100	518.67	642.36	1592.95	1395.68	14.62	21.61	554.49	2388.01	9078.51	1.3	47.13	522.64	2387.99	8157.82	8.4018	0.03	392	2388	100	38.83	23.4057
10	96	0	-2e-04	100	518.67	642.34	1591.09	1404.42	14.62	21.61	554.32	2388	9069.33	1.3	47.16	522.4	2388.02	8152.24	8.3689	0.03	394	2388	100	39	23.4466
10	97	-0.0014	-3e-04	100	518.67	642.18	1590.79	1392.48	14.62	21.61	554.74	2388	9069.59	1.3	47.14	522.21	2387.95	8146.5	8.4375	0.03	392	2388	100	39.09	23.333
10	98	-0.0013	5e-04	100	518.67	642.08	1583.36	1400.98	14.62	21.61	554.37	2388.03	9075.3	1.3	47.24	522.59	2387.99	8150.06	8.4211	0.03	391	2388	100	39.04	23.313
10	99	0.0015	4e-04	100	518.67	642.38	1580.28	1404.26	14.62	21.61	553.76	2387.98	9065.33	1.3	47.2	522.61	2387.96	8148.45	8.4175	0.03	393	2388	100	38.99	23.5004
10	100	8e-04	1e-04	100	518.67	642.54	1589.45	1402.46	14.62	21.61	554.59	2388.01	9069.05	1.3	47.11	522.45	2387.95	8154.65	8.4363	0.03	392	2388	100	38.92	23.3356
10	101	-0.0039	0	100	518.67	641.79	1585.48	1397.83	14.62	21.61	554.3	2387.96	9066.38	1.3	47.32	522.28	2387.98	8155.53	8.4474	0.03	392	2388	100	38.88	23.4572
10	102	0.0014	-5e-04	100	518.67	642.33	1587.3	1392.28	14.62	21.61	554.15	2388.02	9070.74	1.3	47.33	522.52	2388.03	8151.32	8.3973	0.03	391	2388	100	39.02	23.38
10	103	-0.0013	-2e-04	100	518.67	641.56	1592.15	1399.89	14.62	21.61	554.19	2388.02	9072.13	1.3	47.23	522.11	2387.94	8152.97	8.3962	0.03	392	2388	100	39.01	23.4325
10	104	0.0025	4e-04	100	518.67	642.55	1593.81	1403.41	14.62	21.61	554.25	2388.03	9069.96	1.3	47.28	522.34	2387.95	8153.52	8.4069	0.03	392	2388	100	39.14	23.3588
10	105	-0.0013	2e-04	100	518.67	642.34	1588.83	1404.64	14.62	21.6	554.26	2387.99	9065.28	1.3	47.18	521.76	2387.95	8149.55	8.3617	0.03	393	2388	100	39.07	23.4055
10	106	-6e-04	5e-04	100	518.67	641.81	1580.34	1401.84	14.62	21.61	554.74	2388.03	9062.61	1.3	47.2	522.26	2388.01	8151.57	8.4111	0.03	392	2388	100	38.98	23.5379
10	107	3e-04	4e-04	100	518.67	641.8	1587.09	1403.51	14.62	21.61	554.42	2388.03	9077.5	1.3	47.33	522.1	2387.99	8148.3	8.4281	0.03	392	2388	100	39.03	23.3986
10	108	4e-04	5e-04	100	518.67	642.13	1587.76	1397.98	14.62	21.61	554.02	2388	9067.8	1.3	47.33	522.49	2388	8155.49	8.3961	0.03	392	2388	100	39.04	23.451
10	109	-8e-04	3e-04	100	518.67	642.24	1595.25	1403.28	14.62	21.61	554.66	2388.02	9070.75	1.3	47.13	522.22	2388.02	8152.11	8.3982	0.03	390	2388	100	39.08	23.4312
10	110	0.0013	-4e-04	100	518.67	642.46	1582.91	1405.19	14.62	21.61	554.41	2387.95	9066.11	1.3	47.27	522.27	2388.04	8144.87	8.4525	0.03	392	2388	100	38.78	23.3485
10	111	0.0028	0	100	518.67	642.12	1578.68	1403.06	14.62	21.61	554.26	2388.01	9073.19	1.3	47.31	522.56	2388.01	8153.99	8.3703	0.03	393	2388	100	39.06	23.3337
10	112	-7e-04	1e-04	100	518.67	642.4	1591.13	1397	14.62	21.61	553.28	2387.97	9076.87	1.3	47.19	521.98	2387.98	8154.62	8.4013	0.03	391	2388	100	38.86	23.4631
10	113	-9e-04	1e-04	100	518.67	642.41	1591.1	1400.5	14.62	21.61	553.68	2388	9068.47	1.3	47.17	522.17	2387.97	8153.25	8.3958	0.03	391	2388	100	38.93	23.4026
10	114	-0.0019	2e-04	100	518.67	641.97	1581.33	1397.52	14.62	21.61	554.46	2387.96	9075.74	1.3	47.37	522.63	2387.96	8158.13	8.4055	0.03	392	2388	100	39.01	23.3446
10	115	-6e-04	-4e-04	100	518.67	642.52	1591.47	1401.33	14.62	21.61	554.06	2388	9069.48	1.3	47.34	522.19	2388	8150.67	8.3913	0.03	391	2388	100	39.07	23.4132
10	116	-0.003	2e-04	100	518.67	641.85	1582.95	1400.42	14.62	21.61	554.46	2388.04	9071.59	1.3	47.03	522.21	2388.01	8155	8.4088	0.03	392	2388	100	39.13	23.3432
10	117	-0.001	1e-04	100	518.67	642.63	1581.96	1392.27	14.62	21.61	554.38	2387.97	9072.45	1.3	47.1	522.3	2388.06	8149.85	8.399	0.03	391	2388	100	38.89	23.4329
10	118	0.0013	-5e-04	100	518.67	642.59	1583.32	1392.45	14.62	21.61	554.26	2387.97	9066.59	1.3	47.2	522.2	2388.05	8150.12	8.4147	0.03	390	2388	100	39.1	23.4153
10	119	-0.0017	0	100	518.67	642.71	1588.53	1399.35	14.62	21.61	554.72	2387.98	9074.87	1.3	47.18	522.09	2388	8150.12	8.4344	0.03	392	2388	100	38.9	23.3867
10	120	-0.003	-2e-04	100	518.67	642.11	1576.77	1399.03	14.62	21.61	554.43	2388.04	9066.56	1.3	47.04	522.29	2387.97	8148.63	8.4085	0.03	391	2388	100	38.92	23.3877
10	121	-0.0017	-2e-04	100	518.67	642.41	1584.43	1405.4	14.62	21.61	553.66	2388	9075.52	1.3	47.27	522.25	2388	8152.32	8.4346	0.03	393	2388	100	39.01	23.3196
10	122	0.0057	-5e-04	100	518.67	642.28	1586.48	1395.38	14.62	21.61	553.84	2388.03	9076.06	1.3	47.23	522.69	2388.08	8151.69	8.4041	0.03	391	2388	100	39.01	23.3606
10	123	-1e-04	1e-04	100	518.67	642.05	1584.43	1403.02	14.62	21.61	554.86	2388.03	9076.81	1.3	47.2	522.42	2387.95	8158.06	8.3878	0.03	391	2388	100	38.94	23.3338
10	124	-3e-04	2e-04	100	518.67	642.28	1584.2	1396.44	14.62	21.61	554.11	2388.01	9067.29	1.3	47.27	522.45	2388.02	8149.14	8.4035	0.03	391	2388	100	39.06	23.3633
10	125	0.0017	1e-04	100	518.67	641.85	1584.78	1401.17	14.62	21.61	554.22	2388.01	9073.39	1.3	47.22	522.04	2387.96	8151.12	8.4315	0.03	391	2388	100	38.96	23.4351
10	126	0.0018	3e-04	100	518.67	642.43	1588.4	1397.39	14.62	21.61	553.87	2388.01	9064.51	1.3	47.25	522.68	2388.01	8150.02	8.4064	0.03	392	2388	100	39.02	23.4135
10	127	0.0023	3e-04	100	518.67	642.77	1588.68	1398.64	14.62	21.61	553.94	2387.96	9067.16	1.3	47.22	522.19	2387.98	8158.17	8.3856	0.03	393	2388	100	39.12	23.392
10	128	0.0012	1e-04	100	518.67	642.12	1588.53	1405.04	14.62	21.61	554.3	2388.05	9064.85	1.3	47.36	522.15	2387.96	8152.31	8.4027	0.03	391	2388	100	39.02	23.3738
10	129	-0.0033	1e-04	100	518.67	642.74	1590.89	1398.99	14.62	21.61	553.73	2387.95	9074.2	1.3	47.36	521.93	2388.05	8154.89	8.4176	0.03	393	2388	100	38.99	23.2857
10	130	0.0019	2e-04	100	518.67	642.51	1579.22	1396.7	14.62	21.6	554.31	2387.98	9068.78	1.3	47.2	522.13	2388	8148.32	8.3894	0.03	392	2388	100	38.95	23.2674
10	131	-0.0036	-4e-04	100	518.67	642.82	1581.63	1397.16	14.62	21.61	553.82	2388.03	9079.23	1.3	47.28	522.19	2388	8156.33	8.3985	0.03	391	2388	100	38.9	23.3979
10	132	0.0015	2e-04	100	518.67	642.03	1587.62	1400.74	14.62	21.61	554.47	2388.05	9067.97	1.3	47.29	522.87	2388	8151.92	8.4033	0.03	392	2388	100	38.91	23.3719
10	133	4e-04	-1e-04	100	518.67	642.43	1588.11	1397.39	14.62	21.61	554.08	2387.99	9077.36	1.3	47.28	522.41	2387.97	8156.64	8.404	0.03	390	2388	100	39.1	23.3421
10	134	0.0022	-3e-04	100	518.67	642.54	1590.29	1399.8	14.62	21.61	554.67	2388.01	9072.7	1.3	47.32	521.28	2388.03	8153.46	8.4506	0.03	392	2388	100	38.93	23.3081
10	135	-9e-04	0	100	518.67	642.11	1586.87	1400.93	14.62	21.61	554.82	2388	9079.33	1.3	47.3	521.69	2388.05	8157.59	8.4129	0.03	392	2388	100	39.16	23.3882
10	136	0.006	1e-04	100	518.67	641.94	1587.8	1403.51	14.62	21.61	553.95	2388.02	9072.33	1.3	47.38	521.96	2388.02	8151.48	8.4359	0.03	393	2388	100	38.93	23.237
10	137	-0.002	1e-04	100	518.67	641.83	1587.74	1400.25	14.62	21.61	554.29	2388.03	9070.15	1.3	47.34	522.16	2388	8146.51	8.4162	0.03	392	2388	100	39.01	23.445
10	138	0.0046	4e-04	100	518.67	642.56	1590.99	1405.51	14.62	21.61	554.24	2388	9072.56	1.3	47.42	522.22	2388	8153.39	8.4243	0.03	392	2388	100	38.95	23.367
10	139	-0.0011	-3e-04	100	518.67	642.87	1581.36	1395.12	14.62	21.61	553.95	2387.99	9074.08	1.3	47.38	521.78	2388.03	8151.23	8.4018	0.03	393	2388	100	38.76	23.4701
10	140	-0.0023	5e-04	100	518.67	642.39	1592.17	1399.15	14.62	21.61	553.52	2388.02	9075.4	1.3	47.28	522.45	2388.06	8151.36	8.4115	0.03	393	2388	100	38.91	23.4167
10	141	-0.0021	5e-04	100	518.67	642.59	1590.99	1400.57	14.62	21.61	553.63	2388.02	9076.59	1.3	47.23	522.4	2388.02	8151.05	8.409	0.03	392	2388	100	39.15	23.3256
10	142	-0.0011	-3e-04	100	518.67	642.73	1582.42	1408.5	14.62	21.61	554.74	2388.01	9075.65	1.3	47.22	521.69	2388.02	8155.1	8.3956	0.03	393	2388	100	38.96	23.4092
10	143	0.0014	2e-04	100	518.67	641.78	1587.17	1399.26	14.62	21.61	554.05	2388.04	9072.95	1.3	47.27	521.77	2388.04	8151.48	8.4383	0.03	392	2388	100	38.95	23.3957
10	144	4e-04	4e-04	100	518.67	642.28	1584.55	1400.7	14.62	21.61	553.98	2388.04	9077.21	1.3	47.38	522.55	2388.01	8158.38	8.4145	0.03	392	2388	100	38.84	23.4767
10	145	-0.0042	-2e-04	100	518.67	642.32	1583.14	1399.38	14.62	21.61	553.96	2388.09	9068.38	1.3	47.31	521.85	2388.02	8157.48	8.4153	0.03	391	2388	100	38.86	23.3159
10	146	-0.0027	-3e-04	100	518.67	641.89	1590.89	1396.8	14.62	21.61	554.39	2388.02	9072.44	1.3	47.31	521.56	2387.98	8152.83	8.4049	0.03	394	2388	100	38.94	23.4033
10	147	-0.0024	-2e-04	100	518.67	642.34	1584.97	1399.64	14.62	21.61	553.96	2388.07	9077.03	1.3	47.33	522.15	2387.99	8151.56	8.3504	0.03	392	2388	100	38.9	23.3908
10	148	0.0022	0	100	518.67	642.03	1584.78	1407.54	14.62	21.61	554.27	2387.99	9073.2	1.3	47.35	522.22	2388	8153.59	8.387	0.03	393	2388	100	39.1	23.3138
10	149	-0.0024	-3e-04	100	518.67	641.98	1592.61	1405.6	14.62	21.61	553.77	2388.04	9070.98	1.3	47.25	522.73	2388.01	8152.62	8.4123	0.03	393	2388	100	38.94	23.3638
10	150	5e-04	-2e-04	100	518.67	642.39	1585.21	1409.2	14.62	21.61	553.65	2388.01	9068.11	1.3	47.44	522.28	2387.98	8156.36	8.4127	0.03	393	2388	100	39.13	23.4728
10	151	0.0012	2e-04	100	518.67	642.24	1581.38	1402.65	14.62	21.61	554.49	2388	9069.42	1.3	47.24	522.18	2388.03	8149.05	8.4186	0.03	393	2388	100	39	23.2735
10	152	0.001	-2e-04	100	518.67	641.91	1590.39	1399.01	14.62	21.61	554.8	2388.03	9072.97	1.3	47.32	522.57	2388.02	8146.42	8.4122	0.03	392	2388	100	38.93	23.467
10	153	-0.0055	-3e-04	100	518.67	642.91	1590.99	1398.15	14.62	21.61	553.82	2388.04	9077.08	1.3	47.26	521.88	2388	8156.14	8.413	0.03	391	2388	100	39	23.4206
11	1	-0.0014	-4e-04	100	518.67	642.03	1579.12	1404.22	14.62	21.61	554.92	2388.11	9046.49	1.3	47.41	522.26	2388.06	8133.36	8.4293	0.03	392	2388	100	38.82	23.4178
11	2	4e-04	-2e-04	100	518.67	641.99	1585.8	1396.96	14.62	21.61	553.66	2388.1	9058.7	1.3	47.26	522.31	2388.17	8136.21	8.4423	0.03	392	2388	100	39.01	23.3585
11	3	-6e-04	3e-04	100	518.67	642.03	1580.89	1395.06	14.62	21.61	554.03	2388.04	9047.25	1.3	47.33	522.26	2388.01	8134.72	8.4207	0.03	392	2388	100	38.91	23.3341
11	4	9e-04	-1e-04	100	518.67	642.22	1580.01	1393.84	14.62	21.61	554.43	2388.03	9055.6	1.3	47.19	522.09	2388.03	8134.52	8.4166	0.03	391	2388	100	38.97	23.3679
11	5	0.0026	-3e-04	100	518.67	642.46	1587.35	1403.18	14.62	21.61	554.28	2388.05	9051.83	1.3	47.22	521.92	2388.08	8135.34	8.3952	0.03	393	2388	100	39	23.4582
11	6	-6e-04	2e-04	100	518.67	642.5	1582.47	1401.9	14.62	21.61	554.32	2388.03	9046.9	1.3	47.27	522.17	2388.06	8134.99	8.4305	0.03	390	2388	100	38.96	23.419
11	7	0.0021	5e-04	100	518.67	642.2	1583.86	1397.12	14.62	21.61	554.24	2388.04	9052.24	1.3	47.28	522.43	2388.03	8133.24	8.3763	0.03	393	2388	100	39.08	23.3395
11	8	-9e-04	3e-04	100	518.67	642.41	1579.28	1402.43	14.62	21.61	554.43	2388.08	9059.01	1.3	47.27	521.83	2388.08	8133.72	8.4288	0.03	392	2388	100	39.11	23.4059
11	9	-0.0038	-2e-04	100	518.67	642.28	1582.82	1399.6	14.62	21.61	554.15	2388.09	9047.92	1.3	47.17	521.72	2388.06	8131.8	8.4291	0.03	392	2388	100	38.98	23.3796
11	10	0.0042	1e-04	100	518.67	641.97	1587.86	1408.76	14.62	21.61	553.92	2388.05	9050.81	1.3	47.24	522.29	2388.04	8134.63	8.398	0.03	392	2388	100	38.86	23.5344
11	11	-5e-04	-1e-04	100	518.67	642.42	1588.7	1396.68	14.62	21.61	554.07	2388.05	9054.9	1.3	47.37	522	2388.06	8136.62	8.4534	0.03	393	2388	100	38.92	23.4007
11	12	0.0038	0	100	518.67	642.09	1580.9	1398.01	14.62	21.6	554.43	2388.05	9047.87	1.3	47.19	522.14	2388.05	8134.84	8.4037	0.03	391	2388	100	38.95	23.4199
11	13	-0.0015	-1e-04	100	518.67	642.16	1586.38	1407.59	14.62	21.61	554.38	2388	9045.95	1.3	47.34	522.43	2388.04	8142.12	8.4001	0.03	392	2388	100	38.93	23.295
11	14	4e-04	5e-04	100	518.67	642.73	1588.64	1397.55	14.62	21.61	553.39	2388	9046.56	1.3	47.31	521.95	2388.09	8130.26	8.3756	0.03	391	2388	100	38.86	23.3464
11	15	0.0037	-2e-04	100	518.67	642.17	1581.43	1399.91	14.62	21.61	554.18	2388.04	9055.24	1.3	47.36	522.53	2388.07	8134.66	8.3882	0.03	392	2388	100	39.03	23.4392
11	16	0.0016	-3e-04	100	518.67	642.13	1578.69	1403.3	14.62	21.61	554.44	2387.98	9054.89	1.3	47.02	522.05	2388.08	8130.16	8.4112	0.03	393	2388	100	38.95	23.4259
11	17	-8e-04	3e-04	100	518.67	642.63	1585.38	1404.67	14.62	21.61	553.59	2388.03	9053.77	1.3	47.22	522.32	2388.1	8132.74	8.437	0.03	391	2388	100	39	23.3382
11	18	0.0032	-3e-04	100	518.67	642.01	1583.03	1397.32	14.62	21.61	553.23	2388.02	9051.39	1.3	47.42	521.99	2388.04	8128.37	8.4481	0.03	393	2388	100	39.05	23.3905
11	19	-0.0028	-2e-04	100	518.67	641.93	1583.78	1401.88	14.62	21.61	553.97	2388.05	9055.55	1.3	47.36	521.84	2388.02	8131.4	8.3837	0.03	392	2388	100	39.15	23.4007
11	20	-5e-04	-5e-04	100	518.67	642.18	1583.28	1404.79	14.62	21.61	554.57	2388.08	9057.11	1.3	47.38	521.54	2388.05	8139.71	8.4191	0.03	392	2388	100	38.93	23.3624
11	21	-0.0037	5e-04	100	518.67	642.23	1588.23	1397.7	14.62	21.61	554.24	2388.03	9053.79	1.3	47.28	522.37	2388.03	8135.58	8.4194	0.03	392	2388	100	38.96	23.3706
11	22	-0.0022	2e-04	100	518.67	642.22	1584.66	1406.21	14.62	21.61	554.48	2387.97	9060.63	1.3	47.43	521.93	2388.02	8133.02	8.3961	0.03	392	2388	100	38.77	23.3102
11	23	2e-04	0	100	518.67	642.52	1575.65	1398.56	14.62	21.61	554.39	2388.04	9058.85	1.3	47.19	521.77	2388.07	8132.09	8.4178	0.03	392	2388	100	38.86	23.4381
11	24	-0.0011	3e-04	100	518.67	642.27	1584.93	1397.8	14.62	21.61	554.45	2388.05	9055.87	1.3	47.29	522.47	2388.01	8132.63	8.4012	0.03	392	2388	100	39.05	23.3216
11	25	0.003	5e-04	100	518.67	642.27	1584.35	1404.23	14.62	21.61	553.87	2388.07	9051.1	1.3	47.24	521.75	2387.99	8132.33	8.4617	0.03	392	2388	100	38.95	23.3556
11	26	-0.0026	1e-04	100	518.67	642.21	1585.18	1401.97	14.62	21.61	554.44	2388.05	9056.53	1.3	47.26	522.46	2388.04	8131.01	8.4268	0.03	392	2388	100	38.91	23.3176
11	27	-0.0021	1e-04	100	518.67	642.05	1587.26	1398.19	14.62	21.61	554.01	2388.1	9045.93	1.3	47.35	522.08	2388.1	8133.95	8.4186	0.03	393	2388	100	39.06	23.485
11	28	0.0024	-1e-04	100	518.67	642.34	1587.93	1398.68	14.62	21.61	554.83	2388.06	9048.09	1.3	47.35	521.88	2388.06	8136.71	8.3983	0.03	392	2388	100	38.87	23.3695
11	29	-0.0036	-3e-04	100	518.67	642.39	1578.06	1402.89	14.62	21.61	554.11	2388.04	9053.18	1.3	47.37	521.52	2388.05	8131.19	8.4268	0.03	392	2388	100	39.03	23.3051
11	30	-7e-04	0	100	518.67	642.28	1588.73	1399.72	14.62	21.61	555.27	2388	9052.71	1.3	47.23	522.06	2388.06	8136.67	8.4019	0.03	391	2388	100	39.09	23.2911
11	31	4e-04	5e-04	100	518.67	642.04	1588.89	1401.76	14.62	21.61	554.19	2388.04	9049.98	1.3	47.2	521.47	2388.06	8132.42	8.4078	0.03	393	2388	100	38.93	23.4791
11	32	-0.0045	-4e-04	100	518.67	642.92	1583.99	1402.85	14.62	21.61	554.63	2388.06	9053.9	1.3	47.35	522.26	2388.09	8132.54	8.3985	0.03	392	2388	100	38.97	23.3493
11	33	0.0019	0	100	518.67	642.57	1586.94	1398.36	14.62	21.61	554.25	2388.1	9058.49	1.3	47.26	522.28	2388.09	8136.58	8.4244	0.03	391	2388	100	39	23.3649
11	34	-2e-04	2e-04	100	518.67	642.33	1589.76	1406.01	14.62	21.61	554.21	2388.07	9045.11	1.3	47.29	520.82	2388.04	8137.7	8.401	0.03	391	2388	100	39.05	23.3203
11	35	0.0027	1e-04	100	518.67	641.63	1584.2	1396.97	14.62	21.61	554.13	2388.06	9044.22	1.3	47.14	522.26	2388.02	8128.4	8.4146	0.03	392	2388	100	38.87	23.3176
11	36	-8e-04	2e-04	100	518.67	642.25	1587.65	1402.43	14.62	21.61	554.51	2388.02	9053.84	1.3	47.21	521.98	2388.04	8130.7	8.4123	0.03	392	2388	100	38.95	23.4124
11	37	-7e-04	-1e-04	100	518.67	642.54	1587.41	1409.13	14.62	21.61	554	2388.05	9057.45	1.3	47.46	522.39	2388.06	8131.37	8.4248	0.03	392	2388	100	39.1	23.3888
11	38	9e-04	-3e-04	100	518.67	642.1	1585.02	1398.37	14.62	21.61	553.11	2388.03	9046.77	1.3	47.47	522.2	2388.06	8135.73	8.4128	0.03	392	2388	100	38.84	23.3303
11	39	-0.003	1e-04	100	518.67	642.3	1584.48	1402.96	14.62	21.61	554.32	2388.07	9044.67	1.3	47.33	521.74	2388.05	8132.04	8.4071	0.03	392	2388	100	39.08	23.3403
11	40	0	3e-04	100	518.67	642.45	1586.71	1394.76	14.62	21.61	553.31	2388.03	9058.89	1.3	47.35	522.21	2388.07	8134.86	8.3951	0.03	393	2388	100	38.92	23.4348
11	41	-9e-04	-5e-04	100	518.67	642.53	1587.48	1397.57	14.62	21.61	554.08	2388.08	9053.24	1.3	47.27	522.62	2388.07	8132.76	8.4056	0.03	391	2388	100	38.92	23.4974
11	42	-9e-04	-4e-04	100	518.67	642.5	1583.98	1403.99	14.62	21.61	554.15	2388.03	9045.48	1.3	47.4	522.06	2388.09	8132.81	8.4327	0.03	392	2388	100	38.91	23.4001
11	43	0.0024	5e-04	100	518.67	641.74	1588.24	1398.53	14.62	21.61	554.9	2388.07	9048.54	1.3	47.57	522.18	2388.04	8135.88	8.4486	0.03	393	2388	100	38.8	23.2853
11	44	2e-04	3e-04	100	518.67	642.47	1580.95	1402.17	14.62	21.61	554.43	2388.07	9056.09	1.3	47.3	521.9	2388.07	8134.45	8.4157	0.03	392	2388	100	38.93	23.2927
11	45	-0.0027	-1e-04	100	518.67	642.03	1591.73	1399.15	14.62	21.61	554.19	2388.04	9046.49	1.3	47.42	521.55	2388.01	8127.28	8.4132	0.03	393	2388	100	38.64	23.3319
11	46	0.0014	-3e-04	100	518.67	641.95	1585.7	1400.91	14.62	21.61	553.54	2388.04	9053.03	1.3	47.34	521.87	2388.05	8129.82	8.3732	0.03	392	2388	100	38.76	23.3517
11	47	0.0029	-2e-04	100	518.67	641.96	1589.24	1401.91	14.62	21.61	553.78	2388.02	9050.66	1.3	47.13	522.13	2388.07	8133.29	8.3933	0.03	391	2388	100	38.84	23.381
11	48	-0.0024	3e-04	100	518.67	642.19	1579.94	1400.08	14.62	21.61	554.04	2388.03	9057.03	1.3	47.23	521.39	2388.1	8137.94	8.4344	0.03	392	2388	100	38.96	23.2573
11	49	-4e-04	3e-04	100	518.67	642.26	1585.05	1399.07	14.62	21.61	553.95	2388.07	9057.1	1.3	47.12	521.85	2388.1	8136.49	8.4279	0.03	391	2388	100	39.04	23.5215
