9	200	0.0062	-1e-04	100	518.67	641.94	1581.28	1400.53	14.62	21.59	555.98	2388.01	9054.87	1.3	47.18	523.5	2388.02	8141.47	8.3773	0.03	391	2388	100	39.13	23.557
9	201	-5e-04	-5e-04	100	518.67	642.41	1582.08	1389.63	14.62	21.58	555.02	2387.96	9057.14	1.3	47.45	522.89	2388.06	8136.29	8.3938	0.03	392	2388	100	39.2	23.3847
9	202	-0.0046	-1e-04	100	518.67	642.35	1580	1398.61	14.62	21.58	556.41	2387.98	9058.21	1.3	47.26	523.48	2388.03	8144.54	8.3697	0.03	393	2388	100	39.12	23.4057
9	203	-8e-04	-1e-04	100	518.67	642.13	1577.26	1404.08	14.62	21.58	555.4	2388.01	9057.71	1.3	47.19	522.9	2388.04	8137.1	8.3398	0.03	393	2388	100	39.2	23.5844
9	204	0.003	-3e-04	100	518.67	642.12	1588.75	1397.94	14.62	21.58	555.28	2387.97	9058.92	1.3	47.22	523.34	2388.04	8134.33	8.4161	0.03	392	2388	100	39.05	23.3333
9	205	-0.0019	-1e-04	100	518.67	641.78	1583.23	1395.42	14.62	21.58	555.18	2388.02	9056.15	1.3	47.15	522.98	2387.97	8137.09	8.3276	0.03	393	2388	100	39.08	23.5139
9	206	-9e-04	-4e-04	100	518.67	641.52	1590.76	1399.97	14.62	21.58	555.36	2388.01	9061.73	1.3	47.3	523.01	2388.02	8138.18	8.3783	0.03	391	2388	100	39.16	23.4472
9	207	-0.002	4e-04	100	518.67	642.02	1577.58	1395.29	14.62	21.58	555.65	2388.07	9054.69	1.3	47.2	523.78	2388.03	8136.49	8.3914	0.03	392	2388	100	39.22	23.4434
9	208	-3e-04	3e-04	100	518.67	641.8	1584.39	1401.56	14.62	21.59	554.61	2387.99	9057.58	1.3	47.2	523.21	2388.01	8141.53	8.3597	0.03	392	2388	100	39.34	23.3656
9	209	-0.0013	1e-04	100	518.67	641.45	1587.01	1399.81	14.62	21.59	554.99	2388.1	9064.37	1.3	47.16	523.74	2388.05	8144.77	8.3848	0.03	391	2388	100	39.12	23.4595
9	210	8e-04	-5e-04	100	518.67	641.94	1587.27	1397.15	14.62	21.59	554.45	2388.02	9054.82	1.3	47.11	523.36	2388.04	8137.61	8.3843	0.03	390	2388	100	39.24	23.485
9	211	4e-04	1e-04	100	518.67	642.3	1584.58	1397.11	14.62	21.58	554.92	2388.02	9053.2	1.3	47.2	523.14	2387.98	8140.25	8.3664	0.03	394	2388	100	39.16	23.4453
9	212	0.0033	3e-04	100	518.67	641.57	1586.28	1399.18	14.62	21.59	555.58	2387.96	9052.72	1.3	47.24	523.84	2388.05	8143.31	8.3575	0.03	391	2388	100	39	23.3479
9	213	-0.001	5e-04	100	518.67	642.25	1588.64	1396.65	14.62	21.59	555.16	2388.03	9057.3	1.3	47.15	523.27	2388.02	8139.87	8.3921	0.03	392	2388	100	39.26	23.4306
9	214	-0.0012	0	100	518.67	642.22	1591.55	1402.01	14.62	21.59	555.51	2388.04	9062.71	1.3	47.26	524.33	2388.08	8139.8	8.3756	0.03	392	2388	100	39.15	23.5626
9	215	-3e-04	-2e-04	100	518.67	642.24	1578.73	1402.31	14.62	21.58	555.44	2388.01	9048.3	1.3	47.26	523.28	2388.02	8141.73	8.3593	0.03	393	2388	100	39.27	23.5068
9	216	-7e-04	1e-04	100	518.67	642.07	1586.22	1399.61	14.62	21.58	555.09	2387.97	9050.79	1.3	47.24	523.65	2388.05	8144.61	8.4175	0.03	393	2388	100	39.02	23.4533
9	217	0	-4e-04	100	518.67	642.47	1578.66	1401.72	14.62	21.58	555.28	2388.03	9059.09	1.3	47.26	523.75	2388.02	8144.5	8.3336	0.03	391	2388	100	38.94	23.3993
9	218	-0.0013	2e-04	100	518.67	641.85	1578.69	1398.62	14.62	21.58	554.49	2387.99	9049.45	1.3	47.19	522.92	2388	8136.97	8.3901	0.03	392	2388	100	39.12	23.4998
9	219	-0.0016	0	100	518.67	642.36	1580.45	1401.55	14.62	21.59	555.72	2387.97	9056.29	1.3	47.26	523.36	2388.04	8141	8.3605	0.03	391	2388	100	39.24	23.498
9	220	-3e-04	2e-04	100	518.67	642.14	1583.64	1392.69	14.62	21.58	555.64	2388.09	9055.61	1.3	47.15	523.43	2388.06	8137.34	8.374	0.03	390	2388	100	38.9	23.4624
9	221	0	-4e-04	100	518.67	642.27	1585.75	1392.33	14.62	21.58	555.38	2388.13	9060.46	1.3	47.4	522.95	2388.03	8139.62	8.4022	0.03	393	2388	100	39.11	23.4472
9	222	0.0048	-5e-04	100	518.67	642.59	1580.63	1394.21	14.62	21.58	555.72	2388	9057.99	1.3	47.32	523.02	2388.05	8140.98	8.3511	0.03	392	2388	100	39.07	23.346
9	223	4e-04	-4e-04	100	518.67	642.14	1576.23	1401.25	14.62	21.58	555.13	2387.99	9051.28	1.3	47.21	523.25	2388.01	8140.95	8.3663	0.03	392	2388	100	39.04	23.4606
9	224	0.0028	0	100	518.67	641.73	1583.29	1398.38	14.62	21.58	554.89	2388.04	9057.58	1.3	47.31	523.62	2387.99	8141.11	8.3694	0.03	392	2388	100	39.15	23.486
9	225	0.0026	3e-04	100	518.67	641.92	1581.73	1403.34	14.62	21.58	555.1	2388	9062.07	1.3	47.3	523.64	2388.04	8141.95	8.3724	0.03	390	2388	100	39.05	23.4119
9	226	0.0011	1e-04	100	518.67	642.37	1580.6	1396.54	14.62	21.58	556.39	2388.02	9058.62	1.3	47.06	522.47	2387.99	8145.16	8.3566	0.03	393	2388	100	39.03	23.6348
9	227	-2e-04	-1e-04	100	518.67	642.47	1586.69	1394.85	14.62	21.58	555.05	2388.03	9059.15	1.3	47.24	523.42	2388.06	8143.6	8.3573	0.03	392	2388	100	39.06	23.4475
9	228	-0.0011	1e-04	100	518.67	642.34	1578.56	1395.13	14.62	21.59	556.84	2388.04	9056.23	1.3	47.21	523.8	2387.99	8137.59	8.3324	0.03	393	2388	100	39.03	23.4445
9	229	1e-04	2e-04	100	518.67	643.02	1587.23	1401.01	14.62	21.59	555.88	2388.08	9059.98	1.3	47.35	524.49	2388.04	8145.21	8.3375	0.03	391	2388	100	39.08	23.4691
9	230	-1e-04	-1e-04	100	518.67	641.95	1582.75	1398.57	14.62	21.59	555.01	2388.04	9061.14	1.3	47.13	523.56	2388.09	8143.42	8.3911	0.03	393	2388	100	39.02	23.3906
9	231	0.0039	-1e-04	100	518.67	642.22	1590.45	1394.41	14.62	21.58	555.2	2388.04	9055.14	1.3	47.35	523.3	2387.95	8136.53	8.3437	0.03	392	2388	100	39.05	23.339
9	232	3e-04	1e-04	100	518.67	642.39	1581.4	1403.63	14.62	21.58	555.26	2387.99	9057.96	1.3	47.36	522.89	2388.02	8136.57	8.365	0.03	391	2388	100	39.03	23.4011
9	233	-9e-04	4e-04	100	518.67	641.86	1582.86	1395.13	14.62	21.58	556.35	2388.05	9061.39	1.3	47.39	523.91	2388.03	8138.41	8.363	0.03	392	2388	100	39.11	23.4662
9	234	-0.003	-1e-04	100	518.67	642.09	1594.14	1390.94	14.62	21.58	554.93	2388.01	9059.4	1.3	47.2	523.26	2388.05	8138.57	8.4092	0.03	392	2388	100	39.16	23.3945
9	235	0.0019	-4e-04	100	518.67	642.31	1582.62	1400.6	14.62	21.58	555.63	2388.03	9053.16	1.3	47.35	523.08	2388.01	8136.8	8.3899	0.03	391	2388	100	38.85	23.4765
9	236	9e-04	-4e-04	100	518.67	642.2	1588.37	1391.88	14.62	21.59	557.11	2388.04	9059.29	1.3	47.25	523.99	2388.06	8140.3	8.3685	0.03	392	2388	100	38.98	23.5054
9	237	0.0012	0	100	518.67	642.2	1584.73	1392.59	14.62	21.58	555.4	2387.97	9061.55	1.3	47.3	523.15	2388.07	8141.89	8.3169	0.03	392	2388	100	39.22	23.4011
9	238	-0.001	4e-04	100	518.67	642.22	1585.3	1395.98	14.62	21.58	555.22	2388.03	9056.78	1.3	47.22	522.99	2388.01	8140.02	8.3823	0.03	390	2388	100	39.11	23.3721
9	239	-0.0019	-2e-04	100	518.67	641.86	1585.35	1396.79	14.62	21.58	555.42	2388.07	9062.84	1.3	47.22	523.68	2388.1	8136.39	8.3861	0.03	391	2388	100	39.14	23.5444
9	240	-7e-04	1e-04	100	518.67	642.3	1585.63	1395.6	14.62	21.59	555.92	2388.03	9063.64	1.3	47.3	524.01	2388.02	8146.25	8.4047	0.03	391	2388	100	39.26	23.3729
9	241	-0.0032	0	100	518.67	641.74	1579.75	1397.7	14.62	21.58	555.49	2388	9067.18	1.3	47.26	523.54	2388.01	8139.41	8.368	0.03	392	2388	100	38.96	23.4078
9	242	-3e-04	-3e-04	100	518.67	642.27	1582.33	1399.5	14.62	21.59	555.74	2388.06	9059.28	1.3	47.17	523.66	2388.05	8142.15	8.3421	0.03	392	2388	100	39.27	23.393
9	243	0.0018	-2e-04	100	518.67	641.93	1588.55	1398.95	14.62	21.58	555.92	2388.01	9057.33	1.3	47.05	523.94	2388.03	8146.36	8.3641	0.03	393	2388	100	39.1	23.4699
9	244	0.0019	0	100	518.67	641.58	1585.72	1393.96	14.62	21.58	555.27	2388.01	9060.61	1.3	47.35	523.14	2388.04	8139.37	8.3617	0.03	393	2388	100	39.35	23.3612
9	245	-0.0036	-5e-04	100	518.67	642.01	1588.81	1400.18	14.62	21.58	555.78	2388.02	9048.88	1.3	47.18	523.25	2388.06	8139.44	8.3799	0.03	390	2388	100	39.09	23.4488
9	246	-0.0024	3e-04	100	518.67	641.88	1582.54	1407.03	14.62	21.58	555.91	2388.02	9062.57	1.3	47.43	522.98	2387.99	8141.26	8.3942	0.03	391	2388	100	39.22	23.448
9	247	-2e-04	3e-04	100	518.67	641.97	1579.91	1396.33	14.62	21.58	555.63	2388.04	9057.64	1.3	47.14	523.56	2388.02	8142.52	8.3953	0.03	391	2388	100	39.1	23.3567
9	248	-0.0026	-1e-04	100	518.67	641.63	1583.1	1387.84	14.62	21.58	555.38	2388.04	9059.59	1.3	47.26	522.59	2388.05	8138.95	8.3381	0.03	392	2388	100	39.07	23.4232
9	249	0.0037	-3e-04	100	518.67	642.37	1585.06	1397.99	14.62	21.58	555.95	2388.08	9063.4	1.3	47.27	523.67	2388.07	8138.97	8.3592	0.03	392	2388	100	39.07	23.4029
9	250	1e-04	2e-04	100	518.67	641.96	1584.18	1397.88	14.62	21.58	555.67	2388.02	9051.92	1.3	47.1	523.39	2387.99	8138.89	8.3452	0.03	392	2388	100	38.96	23.413
9	251	0.0042	-5e-04	100	518.67	642.45	1587.7	1390.14	14.62	21.58	555.63	2388.02	9052.73	1.3	47.34	524.12	2388.04	8140.6	8.3744	0.03	391	2388	100	39.19	23.4811
9	252	-2e-04	4e-04	100	518.67	641.82	1582.17	1404.31	14.62	21.58	554.9	2388.04	9061.15	1.3	47.2	523.56	2388.04	8144.79	8.3465	0.03	391	2388	100	39.18	23.5505
9	253	-3e-04	-2e-04	100	518.67	642.31	1584.56	1393.23	14.62	21.58	555.49	2388.02	9056.82	1.3	47.24	523.77	2388.03	8143.53	8.4116	0.03	392	2388	100	39.05	23.4954
9	254	0.0019	5e-04	100	518.67	642.25	1586.38	1393.57	14.62	21.58	555.55	2388.02	9061.87	1.3	47.3	523.88	2387.99	8141.4	8.3601	0.03	391	2388	100	39.33	23.4109
9	255	-0.0028	2e-04	100	518.67	642.34	1586.4	1396.67	14.62	21.58	555.36	2387.99	9060.68	1.3	47.14	524.13	2388.03	8134.88	8.3962	0.03	391	2388	100	39.02	23.433
9	256	0.0068	4e-04	100	518.67	642.04	1584.64	1402.14	14.62	21.58	555.3	2388.05	9058.28	1.3	47.28	523.31	2388.03	8145.36	8.398	0.03	393	2388	100	39.13	23.4025
9	257	-0.0021	0	100	518.67	642.01	1586.94	1396.16	14.62	21.58	555.92	2388.07	9063.02	1.3	47.11	523.86	2388.02	8149.25	8.3661	0.03	394	2388	100	39.25	23.4012
9	258	0.0035	3e-04	100	518.67	642.5	1585.24	1408.28	14.62	21.58	555.62	2388	9056.16	1.3	47.15	523.54	2388.06	8141.21	8.3315	0.03	392	2388	100	39.02	23.4264
9	259	-4e-04	-1e-04	100	518.67	642.02	1587.57	1393.85	14.62	21.58	555.84	2388.07	9061.33	1.3	47.27	523.26	2388.05	8138.59	8.3628	0.03	393	2388	100	39.04	23.5323
9	260	2e-04	-5e-04	100	518.67	641.73	1585.72	1402.44	14.62	21.58	555.61	2388.05	9056.43	1.3	47.41	523.89	2388.05	8142.16	8.317	0.03	393	2388	100	39.24	23.4927
9	261	0.0013	5e-04	100	518.67	641.95	1577.58	1401.13	14.62	21.58	555.22	2388.05	9060.54	1.3	47.25	523.01	2388.02	8143.82	8.373	0.03	393	2388	100	39.01	23.462
9	262	-5e-04	-2e-04	100	518.67	642.4	1584.35	1400.47	14.62	21.58	555.11	2388.03	9064.74	1.3	47.14	523.1	2388.04	8140.48	8.3326	0.03	392	2388	100	39.15	23.5404
9	263	7e-04	3e-04	100	518.67	642.37	1584.96	1395.07	14.62	21.58	556.51	2388.05	9068.22	1.3	47.34	523.75	2388.03	8145.36	8.3479	0.03	392	2388	100	39.22	23.5354
9	264	-0.001	-2e-04	100	518.67	642.55	1584.38	1401.62	14.62	21.58	555.84	2388.07	9059.78	1.3	47.31	523.26	2387.99	8139.49	8.3265	0.03	391	2388	100	38.91	23.5447
9	265	-0.0026	2e-04	100	518.67	642.18	1584.67	1397.48	14.62	21.58	555.73	2388.03	9057.95	1.3	47.17	523.81	2388.11	8144.81	8.3397	0.03	392	2388	100	39.27	23.5045
9	266	0.0045	2e-04	100	518.67	642.4	1577.84	1399.89	14.62	21.58	555.96	2388.06	9060.12	1.3	47.19	523.32	2388.09	8134.16	8.3949	0.03	391	2388	100	39.09	23.3969
9	267	7e-04	5e-04	100	518.67	642.07	1578.5	1398.61	14.62	21.58	556.53	2388.06	9060.33	1.3	47.29	524.35	2388.04	8139.69	8.3344	0.03	392	2388	100	38.98	23.6375
9	268	3e-04	3e-04	100	518.67	642.12	1580.77	1399.08	14.62	21.58	555.56	2388.08	9064.92	1.3	47.37	523.86	2388.06	8143.99	8.3466	0.03	394	2388	100	39.12	23.4875
9	269	9e-04	4e-04	100	518.67	641.82	1584.62	1402.08	14.62	21.58	556.12	2388.03	9062.66	1.3	47.16	523.11	2388.06	8144.05	8.3419	0.03	391	2388	100	39.26	23.4048
9	270	-7e-04	-1e-04	100	518.67	642.1	1589.23	1394.37	14.62	21.58	555.75	2388	9055.5	1.3	47.27	523.74	2388.05	8140.03	8.375	0.03	391	2388	100	39.08	23.3985
9	271	0.0015	2e-04	100	518.67	641.51	1586.21	1395.91	14.62	21.58	555.67	2388.02	9058.78	1.3	47.17	523.46	2388	8149.4	8.3858	0.03	392	2388	100	39.16	23.4607
9	272	1e-04	-2e-04	100	518.67	642.3	1585.05	1401.66	14.62	21.58	555.45	2388.06	9060.1	1.3	47.04	523.78	2388.05	8145.13	8.3552	0.03	392	2388	100	39.08	23.4513
9	273	0	-1e-04	100	518.67	642.18	1587.37	1401.56	14.62	21.58	556.54	2388.04	9060.18	1.3	47.27	523.77	2388.07	8143.06	8.3597	0.03	392	2388	100	38.94	23.3642
9	274	0.0016	-3e-04	100	518.67	642.06	1585.72	1395.45	14.62	21.59	556.45	2388.07	9057.99	1.3	47.23	524.31	2388.09	8137.52	8.331	0.03	390	2388	100	39.1	23.4453
9	275	-0.0027	-1e-04	100	518.67	642.4	1588.73	1395.78	14.62	21.58	556.25	2388.04	9060.08	1.3	47.38	523.25	2388.07	8137.94	8.3293	0.03	391	2388	100	39.1	23.5337
9	276	-1e-04	-3e-04	100	518.67	642.41	1582.67	1407.74	14.62	21.58	556.42	2388.09	9060.7	1.3	47.38	523.83	2388.06	8141.27	8.3602	0.03	392	2388	100	39.25	23.466
9	277	0.0011	5e-04	100	518.67	642.43	1581.62	1393.95	14.62	21.58	555.6	2387.95	9052.95	1.3	46.96	523.71	2387.97	8136.98	8.3971	0.03	392	2388	100	39.19	23.4788
9	278	0.0026	-4e-04	100	518.67	642.35	1583.63	1402.46	14.62	21.58	555.85	2388.04	9057.88	1.3	47.25	523.46	2387.98	8141.39	8.3501	0.03	392	2388	100	39.16	23.4282
9	279	-0.0025	-4e-04	100	518.67	642.25	1585.8	1397.46	14.62	21.58	555.72	2388	9062.15	1.3	47.23	523.71	2388.04	8134.47	8.368	0.03	392	2388	100	39.25	23.4187
9	280	-0.0019	-2e-04	100	518.67	641.57	1581.27	1397.19	14.62	21.58	556.86	2388.06	9060.54	1.3	47.3	524.11	2387.99	8139.68	8.3876	0.03	391	2388	100	39.22	23.3614
9	281	0.0027	4e-04	100	518.67	642.32	1589.68	1402.42	14.62	21.58	556.23	2388.07	9065.18	1.3	47.3	524.76	2388.01	8138.87	8.3645	0.03	394	2388	100	39.14	23.4261
9	282	6e-04	3e-04	100	518.67	641.92	1593.99	1402.98	14.62	21.58	556.64	2388.05	9061.03	1.3	47.19	523.82	2388.09	8141.66	8.3584	0.03	392	2388	100	39	23.5292
9	283	0.0047	3e-04	100	518.67	642.12	1586.95	1396.44	14.62	21.58	556.57	2388.02	9061.83	1.3	47.26	524.17	2388.07	8139.32	8.3686	0.03	392	2388	100	39.12	23.472
9	284	0	-4e-04	100	518.67	642.37	1586.42	1401.45	14.62	21.58	556.15	2388.08	9056.21	1.3	47.45	524.2	2388.07	8141.41	8.342	0.03	392	2388	100	38.82	23.4502
9	285	-7e-04	-5e-04	100	518.67	642.02	1583.26	1392.59	14.62	21.58	556.36	2388.06	9057.09	1.3	47.26	523.9	2388.08	8141.1	8.3778	0.03	392	2388	100	39.32	23.5417
9	286	0.0025	-2e-04	100	518.67	641.79	1588.82	1398.29	14.62	21.58	557.1	2388.07	9066.68	1.3	47.22	523.9	2388.12	8142.89	8.3648	0.03	390	2388	100	39	23.4315
9	287	0.0023	5e-04	100	518.67	642.65	1586.07	1402.94	14.62	21.58	556.24	2388.01	9055.68	1.3	47.16	524.78	2388.07	8140.49	8.3192	0.03	393	2388	100	39.25	23.5294
9	288	-0.0023	-2e-04	100	518.67	641.97	1588.49	1408	14.62	21.58	556.15	2388.04	9063.42	1.3	47.21	523.44	2388.09	8140.08	8.387	0.03	391	2388	100	39.1	23.4558
9	289	0.0011	3e-04	100	518.67	642.65	1592.56	1402.84	14.62	21.58	556.15	2388.05	9060.57	1.3	47.23	524.01	2388.04	8147.99	8.3619	0.03	391	2388	100	39.13	23.4993
9	290	0.0023	2e-04	100	518.67	642.34	1589.45	1393.37	14.62	21.58	555.91	2388.06	9063.43	1.3	47.26	524.18	2388.06	8145.35	8.3563	0.03	391	2388	100	39.13	23.4972
9	291	-0.0027	2e-04	100	518.67	642.04	1578.46	1398.84	14.62	21.58	555.94	2388.06	9056.51	1.3	47.34	524.03	2388.03	8143.38	8.3251	0.03	391	2388	100	39.08	23.4227
9	292	-0.004	4e-04	100	518.67	642.22	1579.86	1400.33	14.62	21.58	556.24	2388.04	9058.99	1.3	47.19	523.96	2388	8145.81	8.3596	0.03	391	2388	100	39.05	23.5201
9	293	0.0016	-1e-04	100	518.67	642.35	1582.66	1396.78	14.62	21.58	556.02	2388.03	9060.03	1.3	47.37	523.73	2388.11	8145.57	8.3446	0.03	392	2388	100	38.98	23.3835
9	294	-6e-04	3e-04	100	518.67	642.18	1586.48	1396.22	14.62	21.58	555.72	2388.02	9059.59	1.3	47.29	523.16	2388.06	8147.23	8.3565	0.03	391	2388	100	39.13	23.4032
9	295	0.0026	5e-04	100	518.67	642.3	1579	1397.8	14.62	21.58	556.61	2388.03	9071.92	1.3	47	524.51	2388.07	8142.95	8.4104	0.03	392	2388	100	39.19	23.4381
9	296	-0.0037	-4e-04	100	518.67	641.91	1583.13	1401.58	14.62	21.58	556.79	2388	9060.85	1.3	47.36	524.59	2388.02	8140.84	8.3581	0.03	391	2388	100	39.16	23.5256
9	297	0.0028	4e-04	100	518.67	642.57	1588.36	1402.24	14.62	21.58	556.53	2388.04	9065.92	1.3	47.36	524.34	2388.1	8145.88	8.3493	0.03	390	2388	100	39.05	23.3774
9	298	0.0014	-2e-04	100	518.67	642.08	1592.93	1396.53	14.62	21.58	556.54	2388.07	9067.97	1.3	47.26	524.4	2388.04	8145.04	8.3469	0.03	394	2388	100	39.15	23.4567
9	299	-0.0019	3e-04	100	518.67	642.2	1585.34	1401.11	14.62	21.58	556.97	2388.08	9058.34	1.3	47.3	524.06	2388.05	8145.33	8.3793	0.03	392	2388	100	39.07	23.4614
9	300	0.0029	-3e-04	100	518.67	642.08	1585.78	1402.96	14.62	21.58	556	2388.11	9061.38	1.3	47.46	524.71	2388.04	8144.83	8.3458	0.03	392	2388	100	39.1	23.5576
9	301	0.0052	2e-04	100	518.67	642.37	1579.92	1399.79	14.62	21.58	556.07	2388.06	9056.29	1.3	47.37	524.67	2388.12	8144.57	8.3742	0.03	391	2388	100	39.22	23.5129
9	302	-0.0018	-3e-04	100	518.67	642.8	1584.83	1395.71	14.62	21.58	556.49	2388.06	9067.53	1.3	47.16	523.99	2388.02	8142.54	8.3912	0.03	392	2388	100	39.29	23.5436
9	303	9e-04	-2e-04	100	518.67	642.47	1595.12	1398.47	14.62	21.58	556.6	2388.05	9061.46	1.3	47.13	524.5	2388.07	8144.95	8.3468	0.03	393	2388	100	39.14	23.521
9	304	-7e-04	4e-04	100	518.67	642.41	1577.54	1403.65	14.62	21.58	556.64	2388.07	9061.86	1.3	47.32	523.71	2387.99	8138.27	8.3579	0.03	393	2388	100	39.04	23.4309
9	305	-3e-04	4e-04	100	518.67	642.47	1588.61	1394.81	14.62	21.58	556.15	2388.05	9062.39	1.3	47.1	523.87	2388.09	8148.72	8.3717	0.03	393	2388	100	39.06	23.3522
9	306	7e-04	3e-04	100	518.67	642.53	1580.46	1404.89	14.62	21.58	556.36	2388.05	9058.44	1.3	47.24	523.54	2388.04	8144.78	8.3369	0.03	393	2388	100	39.2	23.5621
9	307	6e-04	1e-04	100	518.67	642.17	1588.13	1392.7	14.62	21.58	556.44	2388.03	9064.46	1.3	47.39	524.14	2388.04	8144.01	8.3459	0.03	392	2388	100	39.27	23.4448
9	308	8e-04	-5e-04	100	518.67	642.25	1580.41	1395.88	14.62	21.58	555.84	2388.07	9060.31	1.3	47.49	524.73	2388.1	8148.16	8.3667	0.03	393	2388	100	39.14	23.4984
9	309	0.0044	-1e-04	100	518.67	642.45	1581.07	1397.93	14.62	21.58	556.26	2388.04	9067.05	1.3	47.34	524.73	2388.04	8146.46	8.3715	0.03	393	2388	100	39.05	23.4156
9	310	-0.0014	-1e-04	100	518.67	641.84	1590.03	1397.84	14.62	21.58	556.95	2388.07	9061.68	1.3	47.43	525.04	2388.13	8140.75	8.3224	0.03	393	2388	100	39.22	23.4835
9	311	5e-04	3e-04	100	518.67	642.27	1584.19	1404.23	14.62	21.58	556.82	2388.01	9062.77	1.3	47.46	524.27	2388.11	8145.14	8.3356	0.03	392	2388	100	39.08	23.4736
9	312	-0.0033	1e-04	100	518.67	642.26	1587.86	1402.32	14.62	21.58	556.2	2388.08	9065.6	1.3	47.18	524.51	2388.1	8143.24	8.3508	0.03	390	2388	100	39.15	23.5079
9	313	0	2e-04	100	518.67	642.09	1584.88	1400.24	14.62	21.58	556.45	2388.12	9061.02	1.3	47.2	524.84	2388.1	8140.58	8.3491	0.03	391	2388	100	39.21	23.4943
9	314	0.002	-2e-04	100	518.67	642.3	1585.62	1401.63	14.62	21.58	556.75	2388.09	9068.81	1.3	47.33	524.66	2388.06	8147.74	8.3459	0.03	393	2388	100	39.34	23.5217
9	315	0.001	-2e-04	100	518.67	641.8	1587.01	1403.73	14.62	21.58	556.93	2388.05	9068.78	1.3	47.36	524.61	2388.1	8146.08	8.3591	0.03	391	2388	100	39.2	23.5401
9	316	-0.0016	5e-04	100	518.67	642.27	1595.33	1393.49	14.62	21.58	556.67	2388.07	9065.01	1.3	47.29	524.11	2388.07	8143.91	8.3569	0.03	391	2388	100	38.92	23.4996
9	317	0.0022	-4e-04	100	518.67	641.89	1586.16	1406.21	14.62	21.58	556.78	2388.08	9067.72	1.3	47.53	524.49	2388.09	8145.44	8.3658	0.03	392	2388	100	39.23	23.5028
9	318	6e-04	0	100	518.67	642.24	1583.6	1399.53	14.62	21.58	556.53	2388.02	9068.16	1.3	47.31	524.98	2388.06	8150.45	8.3652	0.03	393	2388	100	39.22	23.4213
9	319	-2e-04	4e-04	100	518.67	642.68	1584.04	1398.53	14.62	21.59	557.1	2388.1	9065.99	1.3	47.32	524.99	2388.08	8148.37	8.3613	0.03	393	2388	100	39.26	23.5314
9	320	-0.0027	5e-04	100	518.67	642.27	1585.38	1399.54	14.62	21.58	556.54	2388.1	9058.04	1.3	47.34	524.76	2388.1	8145.6	8.3325	0.03	391	2388	100	39.22	23.5039
9	321	0.001	-4e-04	100	518.67	642.3	1588.4	1400.77	14.62	21.58	557.41	2388.02	9067.96	1.3	47.52	524.6	2388.09	8145.34	8.3242	0.03	394	2388	100	39.23	23.4823
9	322	0.0011	0	100	518.67	642.12	1584.64	1399.19	14.62	21.58	557.11	2388.08	9060.29	1.3	47.36	524.72	2388.07	8142.91	8.3665	0.03	392	2388	100	39.27	23.4805
9	323	5e-04	1e-04	100	518.67	642.24	1590.56	1407.98	14.62	21.58	557.17	2388.08	9067.45	1.3	47.25	524.76	2388.17	8148.49	8.3565	0.03	393	2388	100	39.31	23.5484
9	324	0.0043	2e-04	100	518.67	642.01	1576.61	1409.53	14.62	21.58	556.89	2388.05	9063.9	1.3	47.25	524.3	2388.09	8141.78	8.3761	0.03	394	2388	100	39.12	23.6017
9	325	-0.0034	-1e-04	100	518.67	642.65	1595.86	1397.24	14.62	21.58	556.71	2388.04	9065.65	1.3	47.19	524.28	2388.04	8146.89	8.362	0.03	393	2388	100	39.27	23.5327
9	326	-0.0019	-1e-04	100	518.67	642.5	1595.69	1404.14	14.62	21.58	555.88	2388.15	9062.05	1.3	47.29	524.79	2388.11	8148.94	8.3382	0.03	393	2388	100	39.35	23.449
9	327	-0.003	-4e-04	100	518.67	642.45	1584.36	1404	14.62	21.58	557.25	2388.06	9061.01	1.3	47.23	524.97	2388.09	8148.42	8.3487	0.03	391	2388	100	39.13	23.4498
9	328	0.0024	-3e-04	100	518.67	642.31	1581.72	1400.66	14.62	21.58	556.11	2388.03	9069.15	1.3	47.3	524.25	2388.08	8146.22	8.3479	0.03	393	2388	100	39.09	23.4633
9	329	4e-04	-3e-04	100	518.67	642.93	1584.94	1404.64	14.62	21.58	557.14	2388.09	9069.66	1.3	47.26	524.29	2388.1	8146.37	8.331	0.03	391	2388	100	39.16	23.5298
9	330	-0.002	0	100	518.67	642.03	1585.69	1397.93	14.62	21.57	557.1	2388.09	9071.8	1.3	47.36	524.39	2388.05	8142.83	8.3912	0.03	392	2388	100	39.08	23.4806
9	331	0.002	5e-04	100	518.67	642.74	1588.05	1402.01	14.62	21.58	557.31	2388.08	9064.64	1.3	47.4	524.86	2388.05	8145.8	8.3632	0.03	392	2388	100	39.05	23.4408
9	332	-5e-04	-2e-04	100	518.67	642.33	1587.87	1402.53	14.62	21.58	557.95	2388.13	9071.13	1.3	47.39	525.23	2388.09	8151.73	8.3125	0.03	392	2388	100	38.99	23.4926
9	333	0.0026	1e-04	100	518.67	642.6	1590.01	1392.01	14.62	21.58	557.31	2388.07	9065.52	1.3	47.21	524.76	2388.11	8145.45	8.4186	0.03	391	2388	100	39.21	23.5175
9	334	-0.0037	4e-04	100	518.67	642.38	1584.79	1406.92	14.62	21.58	555.94	2388.06	9063.72	1.3	47.26	525.12	2388.06	8149.07	8.3626	0.03	392	2388	100	39.02	23.536
