15	27	42.0012	0.84	100	445	549.28	1351.27	1115.74	3.91	5.71	138.23	2211.99	8324.12	1.02	41.82	130.64	2388.06	8083.76	9.3823	0.02	331	2212	100	10.68	6.3394
15	28	20.004	0.7	100	491.19	607.31	1486.06	1252.22	9.35	13.66	334.13	2323.97	8727.22	1.08	44.3	314.25	2388.07	8062.85	9.1746	0.02	363	2324	100	24.37	14.7039
15	29	10.0079	0.2506	100	489.05	604.58	1500.25	1303.44	10.52	15.49	394.89	2318.9	8781.51	1.26	45.49	371.24	2388.15	8130.89	8.614	0.03	369	2319	100	28.7	17.171
15	30	42.0059	0.8403	100	445	549.5	1340.69	1126.61	3.91	5.72	138.53	2211.92	8326.81	1.02	42.1	130.65	2388.05	8084.96	9.3849	0.02	329	2212	100	10.43	6.4032
15	31	42.0043	0.84	100	445	549.75	1356.4	1125.23	3.91	5.72	138.98	2211.93	8326.48	1.02	41.97	130.18	2388.05	8083.19	9.3643	0.02	329	2212	100	10.54	6.3688
15	32	20.0017	0.7016	100	491.19	607.33	1480.28	1257.15	9.35	13.66	334.48	2324	8729.08	1.08	44.37	314.9	2388.13	8062.48	9.2538	0.02	364	2324	100	24.54	14.7127
15	33	41.9994	0.84	100	445	549.8	1352.28	1129.73	3.91	5.72	138.67	2211.93	8321.85	1.02	41.89	130.78	2388.05	8089.39	9.3179	0.02	329	2212	100	10.76	6.4145
15	34	20.0014	0.7006	100	491.19	607.22	1492.99	1249.46	9.35	13.65	334.71	2323.94	8727.88	1.08	44.17	315.18	2388.06	8064.07	9.2425	0.02	365	2324	100	24.5	14.6414
15	35	35.0037	0.8406	100	449.44	555.76	1364.96	1119.51	5.48	8	194.91	2223.01	8353.16	1.02	41.91	182.95	2388.09	8070.63	9.2536	0.02	333	2223	100	14.84	8.9738
15	36	24.9981	0.62	60	462.54	536.75	1263.65	1043.9	7.05	9.03	175.56	1915.42	8016.67	0.94	36.84	165.2	2028.27	7871.21	10.9034	0.02	307	1915	84.93	14.15	8.5253
15	37	10.0076	0.25	100	489.05	604.62	1500.6	1305.36	10.52	15.49	394.12	2318.9	8789.17	1.26	45.24	371.69	2388.07	8134.6	8.6599	0.03	369	2319	100	28.59	17.243
15	38	0.0028	0	100	518.67	642.3	1585.21	1401.71	14.62	21.61	553.86	2388.1	9063.9	1.3	47.34	520.83	2388.11	8141.79	8.4362	0.03	391	2388	100	38.86	23.3107
15	39	25	0.62	60	462.54	536.98	1255.18	1048.51	7.05	9.03	175.87	1915.36	8014.61	0.94	36.69	164.41	2028.27	7874.12	10.9029	0.02	308	1915	84.93	14.25	8.6271
15	40	35.0002	0.84	100	449.44	555.55	1363.16	1132.09	5.48	8	194.87	2222.99	8354.9	1.02	41.77	183.02	2388.13	8069	9.3101	0.02	334	2223	100	14.91	8.9693
15	41	10.0004	0.25	100	489.05	604.53	1501.52	1308.95	10.52	15.49	394.91	2318.91	8780.55	1.26	45.13	371.81	2388.12	8130.28	8.637	0.03	370	2319	100	28.53	17.2231
15	42	0.001	0.0017	100	518.67	642.3	1592.02	1400.38	14.62	21.61	553.67	2388.06	9060.07	1.3	47.49	522.11	2388.06	8137.15	8.474	0.03	392	2388	100	38.88	23.274
15	43	25.0077	0.6219	60	462.54	536.54	1261.56	1041.69	7.05	9.03	175.08	1915.43	8015.34	0.94	36.72	164.28	2028.25	7879.02	10.9437	0.02	307	1915	84.93	14.49	8.5992
15	44	35.0004	0.8417	100	449.44	555.92	1360.83	1132.28	5.48	8	194.27	2223.02	8356.19	1.02	41.94	182.97	2388.01	8068.08	9.3188	0.02	334	2223	100	14.69	8.9009
15	45	41.9997	0.84	100	445	549.73	1353.29	1124.11	3.91	5.72	138.72	2211.99	8326.45	1.02	42.18	130.9	2388.01	8091.31	9.3556	0.02	331	2212	100	10.68	6.3231
15	46	0.0024	4e-04	100	518.67	642.55	1590.54	1401.29	14.62	21.61	554.26	2388.04	9067.85	1.3	47.58	522.26	2388.05	8142.85	8.4043	0.03	392	2388	100	38.93	23.3968
15	47	25.0003	0.6219	60	462.54	536.91	1261.59	1049.46	7.05	9.02	174.96	1915.44	8012.34	0.94	36.81	164.47	2028.27	7883.02	10.9008	0.02	306	1915	84.93	14.28	8.5198
15	48	24.9984	0.62	60	462.54	536.94	1265.01	1049.81	7.05	9.03	176	1915.33	8016.54	0.94	36.81	164.56	2028.27	7875.92	10.8999	0.02	308	1915	84.93	14.27	8.6317
15	49	35.0054	0.8416	100	449.44	556.01	1368.27	1127.99	5.48	8	194.39	2222.94	8349.83	1.02	41.88	183.1	2388.09	8069.17	9.326	0.02	333	2223	100	14.77	8.9685
15	50	35.003	0.84	100	449.44	555.7	1361.46	1126.41	5.48	8	194.55	2222.95	8354.45	1.02	41.89	182.76	2388.12	8064.8	9.3346	0.02	334	2223	100	14.91	8.8466
15	51	25.0063	0.6217	60	462.54	537.32	1257.08	1049.38	7.05	9.03	175.96	1915.38	8011.89	0.94	36.68	165.11	2028.29	7870.32	10.9372	0.02	308	1915	84.93	14.38	8.4719
15	52	4e-04	0	100	518.67	642.84	1591.88	1404.53	14.62	21.61	553.72	2388.07	9053.14	1.3	47.42	521.35	2388	8138.12	8.4269	0.03	392	2388	100	38.92	23.3232
15	53	25.0079	0.62	60	462.54	537.06	1264.47	1044.03	7.05	9.03	175.32	1915.43	8018.83	0.94	36.62	164.75	2028.3	7884.3	10.885	0.02	308	1915	84.93	14.26	8.6145
15	54	10.0039	0.25	100	489.05	604.91	1502	1308.53	10.52	15.49	394.19	2318.94	8784.09	1.26	45.31	371.82	2388.1	8132.69	8.6583	0.03	370	2319	100	28.61	17.1911
15	55	20.0075	0.7015	100	491.19	607.49	1489.23	1240.53	9.35	13.65	334.87	2324.01	8728.78	1.08	44.26	315.31	2388.05	8065.22	9.1989	0.02	364	2324	100	24.39	14.659
15	56	35.0075	0.8415	100	449.44	555.26	1367.39	1133.49	5.48	8	194.67	2222.97	8353.01	1.03	41.56	183.38	2388.13	8073.43	9.3161	0.02	334	2223	100	14.96	8.8452
15	57	10.0039	0.25	100	489.05	604.36	1506.41	1304.7	10.52	15.49	394.69	2318.91	8778.02	1.26	45.59	371.32	2388.08	8131.42	8.6221	0.03	369	2319	100	28.48	17.2361
15	58	42.0059	0.84	100	445	549.66	1354.52	1122.41	3.91	5.71	137.81	2212	8322.35	1.02	42.03	130.06	2388.05	8087.91	9.3707	0.02	330	2212	100	10.58	6.3754
15	59	5e-04	3e-04	100	518.67	642.46	1587.09	1413.61	14.62	21.61	553.47	2388.03	9058.9	1.3	47.31	521.9	2388.02	8138.76	8.424	0.03	392	2388	100	39.09	23.3903
15	60	3e-04	0.0011	100	518.67	642.3	1581.06	1400.14	14.62	21.61	554.1	2388.04	9057.18	1.3	47.35	521.27	2388.07	8142.12	8.4122	0.03	393	2388	100	38.77	23.3428
15	61	42.0071	0.8403	100	445	549.52	1351.74	1127.74	3.91	5.72	138.75	2212	8327.37	1.02	42.1	130.59	2388.13	8095.5	9.3926	0.02	330	2212	100	10.55	6.3638
15	62	0.002	0	100	518.67	642.17	1589.6	1400.42	14.62	21.61	553.71	2388.04	9062.31	1.3	47.33	521.15	2388.08	8144.29	8.4118	0.03	392	2388	100	38.86	23.4126
15	63	42.0047	0.84	100	445	549.75	1356.47	1126.27	3.91	5.71	138.87	2212	8322.85	1.02	41.97	130.46	2388.07	8093.79	9.3731	0.02	330	2212	100	10.46	6.4849
15	64	41.9994	0.842	100	445	549.72	1354.61	1130.44	3.91	5.71	138.51	2211.97	8321.65	1.02	41.93	130.34	2388.06	8088.34	9.3535	0.02	330	2212	100	10.44	6.4152
15	65	10.0035	0.25	100	489.05	604.56	1499.44	1304.51	10.52	15.49	393.85	2318.93	8794	1.26	45.39	371.08	2388.05	8135.62	8.6371	0.03	368	2319	100	28.64	17.1933
15	66	5e-04	0.0011	100	518.67	643.23	1589.04	1404.12	14.62	21.61	554.29	2388.06	9066	1.3	47.34	521.48	2388.08	8144.14	8.4316	0.03	392	2388	100	38.92	23.2358
15	67	20.0037	0.7007	100	491.19	607.31	1489.24	1249.76	9.35	13.65	334.72	2323.96	8725.61	1.08	44.3	315.33	2388.13	8065.55	9.1607	0.02	366	2324	100	24.47	14.7153
15	68	24.9985	0.62	60	462.54	536.75	1260.77	1050.22	7.05	9.03	175.9	1915.41	8014.04	0.94	36.64	164.05	2028.37	7872.92	10.8949	0.02	308	1915	84.93	14.44	8.6433
15	69	42.0026	0.8401	100	445	549.2	1345.38	1128.22	3.91	5.72	138.93	2211.94	8324.46	1.02	42.1	130.36	2388.08	8092.13	9.3203	0.02	330	2212	100	10.64	6.2758
15	70	35.0046	0.8405	100	449.44	555.78	1376.36	1125.87	5.48	8	194.3	2223.02	8356.14	1.02	41.84	182.78	2388.12	8071.12	9.2903	0.02	334	2223	100	14.66	8.9717
15	71	19.9983	0.701	100	491.19	607.4	1480.64	1249.85	9.35	13.65	334.46	2323.97	8722.61	1.08	44.28	315.18	2388.12	8067.16	9.1673	0.02	364	2324	100	24.42	14.6536
15	72	10.0035	0.25	100	489.05	604.47	1498.25	1307.51	10.52	15.49	394.69	2318.94	8785.66	1.26	45.38	371.9	2388.09	8140.25	8.6325	0.03	370	2319	100	28.46	17.1841
15	73	10.0009	0.2501	100	489.05	604.67	1503.91	1300.28	10.52	15.49	394.26	2318.9	8785.43	1.26	45.21	372.23	2388.1	8141.17	8.6734	0.03	368	2319	100	28.44	17.1273
15	74	19.9987	0.7015	100	491.19	607.59	1475.69	1248.12	9.35	13.66	334.75	2323.98	8718.97	1.08	44.25	315.03	2388.12	8064.84	9.228	0.02	365	2324	100	24.35	14.6623
15	75	25.0056	0.6215	60	462.54	536.54	1257.1	1049.72	7.05	9.02	175.47	1915.36	8015.37	0.94	36.66	164.79	2028.32	7877.83	10.9095	0.02	307	1915	84.93	14.19	8.4693
15	76	42.0032	0.84	100	445	549.13	1341.45	1123.12	3.91	5.71	138.63	2211.98	8333.27	1.02	42.07	131.16	2388.04	8091.51	9.3504	0.02	330	2212	100	10.53	6.4926
15	77	5e-04	8e-04	100	518.67	642.31	1582.75	1403.76	14.62	21.61	553.48	2388.09	9066.99	1.3	47.53	521.79	2388.06	8141.49	8.449	0.03	395	2388	100	39.01	23.32
15	78	10.0056	0.2511	100	489.05	604.97	1501.57	1313.18	10.52	15.49	394.86	2318.89	8786.12	1.26	45.57	371.61	2388.07	8139.72	8.6462	0.03	370	2319	100	28.64	17.0479
15	79	41.9999	0.8405	100	445	549.81	1345.98	1117.33	3.91	5.72	139.4	2211.95	8322.74	1.02	41.95	131.06	2387.99	8090.48	9.4024	0.02	334	2212	100	10.47	6.3569
15	80	20.0041	0.7012	100	491.19	607.69	1482.12	1252.41	9.35	13.66	334.97	2324.03	8729.85	1.08	44.45	315.17	2388.13	8063.71	9.2188	0.02	365	2324	100	24.44	14.8097
15	81	35.0039	0.842	100	449.44	555.29	1362.36	1124.04	5.48	8	195.25	2223.05	8357.75	1.02	41.85	182.96	2388.14	8076.16	9.2991	0.02	335	2223	100	14.87	8.9396
15	82	42.0006	0.84	100	445	549.85	1347.41	1117.82	3.91	5.71	138.87	2211.99	8328.34	1.02	42.01	131.13	2388.05	8090.64	9.3478	0.02	330	2212	100	10.5	6.3744
15	83	9.9987	0.25	100	489.05	604.85	1502.55	1308.57	10.52	15.49	394.48	2318.94	8780.55	1.26	45.31	371.79	2388.16	8136.82	8.6502	0.03	371	2319	100	28.72	17.2204
15	84	20.0068	0.7012	100	491.19	607.8	1480.92	1247.23	9.35	13.66	334.09	2324.02	8727.22	1.08	44.53	314.95	2388.1	8063.75	9.2349	0.02	365	2324	100	24.57	14.7012
15	85	34.9988	0.84	100	449.44	555.57	1370.86	1129.57	5.48	8	194.47	2223.04	8358.62	1.02	41.85	182.99	2388.13	8067.45	9.3	0.02	334	2223	100	14.9	8.9232
15	86	41.9984	0.84	100	445	549.5	1352.41	1131.92	3.91	5.71	138.7	2211.93	8323.74	1.02	41.9	130.38	2388.07	8087.15	9.3434	0.02	329	2212	100	10.52	6.4358
15	87	0.0019	0	100	518.67	641.78	1582.8	1405.13	14.62	21.61	554.04	2388.04	9056.69	1.3	47.45	521.85	2388.12	8135.18	8.4153	0.03	392	2388	100	38.93	23.2652
15	88	25.0044	0.62	60	462.54	536.57	1261.06	1050.14	7.05	9.02	174.65	1915.39	8016.07	0.94	36.61	164.79	2028.34	7872.59	10.8979	0.02	306	1915	84.93	14.27	8.5686
15	89	0.0012	8e-04	100	518.67	642.81	1598.45	1402.6	14.62	21.61	553.61	2388.06	9057.61	1.3	47.56	521.33	2387.96	8146.79	8.4456	0.03	392	2388	100	38.94	23.3592
15	90	25.0006	0.6213	60	462.54	536.49	1256.56	1050.18	7.05	9.03	175.48	1915.42	8008.22	0.94	36.75	164.82	2028.27	7881.07	10.9037	0.02	307	1915	84.93	14.25	8.6021
15	91	4e-04	0	100	518.67	642.49	1587.84	1409.72	14.62	21.61	553.18	2388.09	9059.25	1.3	47.46	522.14	2388.11	8146.14	8.4349	0.03	393	2388	100	38.81	23.337
15	92	10.0077	0.25	100	489.05	605.01	1498.05	1310.31	10.52	15.49	395.15	2318.9	8784.12	1.26	45.6	371.56	2388.12	8132.68	8.6759	0.03	370	2319	100	28.74	17.2644
15	93	25.0034	0.6208	60	462.54	536.91	1261.98	1048.78	7.05	9.02	176.09	1915.43	8009.94	0.94	36.68	164.4	2028.33	7883.91	10.8948	0.02	308	1915	84.93	14.15	8.4761
15	94	41.9996	0.84	100	445	549.5	1355.37	1125.97	3.91	5.72	139.01	2212.02	8329.08	1.02	42.11	130.52	2388.12	8087.13	9.3581	0.02	332	2212	100	10.59	6.4545
15	95	24.9998	0.6213	60	462.54	536.23	1257.8	1045.56	7.05	9.03	175.43	1915.41	8006.21	0.94	36.63	165.31	2028.34	7879.68	10.8909	0.02	306	1915	84.93	14.24	8.5981
15	96	9.998	0.2518	100	489.05	604.22	1496.3	1305.48	10.52	15.49	394.69	2318.83	8782.34	1.26	45.42	371.63	2388.14	8138.43	8.6801	0.03	370	2319	100	28.48	17.1162
15	97	41.9988	0.841	100	445	549.65	1352	1120.52	3.91	5.71	138.08	2212	8320.96	1.02	42.17	131.17	2388.07	8089.43	9.3229	0.02	332	2212	100	10.68	6.3302
15	98	10.0038	0.2506	100	489.05	605.35	1488.79	1301.91	10.52	15.49	394.61	2318.91	8787.98	1.26	45.37	371.58	2388.11	8125.83	8.6621	0.03	368	2319	100	28.62	17.176
15	99	42.0049	0.8401	100	445	550.23	1349.68	1126.23	3.91	5.72	137.97	2212.01	8328.53	1.02	42.09	130.75	2388.12	8091.79	9.3601	0.02	331	2212	100	10.61	6.2636
15	100	20.0077	0.701	100	491.19	608.02	1484.93	1251.08	9.35	13.66	334.98	2324.03	8725.1	1.08	44.53	315.2	2388.15	8064.22	9.2517	0.02	366	2324	100	24.44	14.7551
15	101	42.0043	0.8406	100	445	549.2	1352.55	1126.16	3.91	5.72	138.83	2211.95	8330.98	1.02	42.15	130.68	2388.04	8094.55	9.3447	0.02	332	2212	100	10.74	6.3674
15	102	24.9982	0.6201	60	462.54	536.52	1262.05	1051.86	7.05	9.03	175.15	1915.45	8008.4	0.94	36.89	164.42	2028.28	7875.8	10.8998	0.02	308	1915	84.93	14.53	8.5852
15	103	25.0078	0.62	60	462.54	536.9	1266.83	1045.13	7.05	9.03	175.49	1915.37	8016.35	0.94	36.63	164.62	2028.32	7877.64	10.9067	0.02	308	1915	84.93	14.13	8.547
15	104	0.0023	0	100	518.67	642.35	1594	1412.67	14.62	21.61	553.76	2388.01	9063.43	1.3	47.45	521.69	2388.07	8143.51	8.4512	0.03	392	2388	100	38.96	23.3413
15	105	35.0074	0.8419	100	449.44	555.67	1365.68	1131.31	5.48	8	193.59	2223.03	8350.38	1.02	41.88	182.93	2388.1	8067.06	9.3181	0.02	335	2223	100	14.87	8.8952
15	106	42.007	0.84	100	445	549.66	1354.89	1127.7	3.91	5.71	139.72	2212	8328.22	1.02	41.99	131.01	2388.07	8088.21	9.3475	0.02	330	2212	100	10.61	6.3482
15	107	10.0049	0.2502	100	489.05	604.46	1500.61	1305.89	10.52	15.49	394.44	2318.94	8786.34	1.26	45.55	371.98	2388.16	8135.99	8.6305	0.03	368	2319	100	28.58	17.2002
15	108	25.0063	0.62	60	462.54	536.75	1256.5	1047.76	7.05	9.02	175.51	1915.45	8011.71	0.94	36.72	164.84	2028.38	7882.89	10.8684	0.02	306	1915	84.93	14.18	8.6441
15	109	42.0078	0.84	100	445	549.74	1350.89	1122.7	3.91	5.71	138.82	2211.97	8327.91	1.02	42.02	131.11	2388.06	8093.85	9.3471	0.02	331	2212	100	10.53	6.3752
15	110	20.0012	0.7	100	491.19	606.72	1484.12	1247.28	9.35	13.66	334.81	2323.98	8728.71	1.08	44.39	315.01	2388.16	8063.42	9.2217	0.02	365	2324	100	24.58	14.7094
15	111	42.0062	0.8401	100	445	549.75	1349.87	1127.61	3.91	5.72	138.79	2211.97	8331.03	1.02	41.94	130.63	2388.06	8089.28	9.3695	0.02	330	2212	100	10.58	6.3276
15	112	24.9997	0.621	60	462.54	536.69	1263.87	1049.79	7.05	9.03	175.87	1915.4	8013.41	0.94	36.73	164.74	2028.34	7882.44	10.9253	0.02	307	1915	84.93	14.24	8.6256
15	113	19.9996	0.7	100	491.19	607.18	1486.32	1250.99	9.35	13.66	334.56	2323.95	8729.18	1.08	44.39	314.93	2388.17	8063.06	9.2338	0.02	365	2324	100	24.55	14.8053
15	114	25.0043	0.6209	60	462.54	537.08	1263.02	1049.66	7.05	9.03	176.19	1915.47	8003.01	0.94	36.53	164.9	2028.28	7882.88	10.897	0.02	309	1915	84.93	14.46	8.6265
15	115	35.0069	0.8411	100	449.44	556.3	1371.02	1132.52	5.48	8	193.86	2223.05	8358.86	1.02	41.98	182.69	2388.13	8074.71	9.3234	0.02	333	2223	100	14.75	8.8738
15	116	42.0017	0.84	100	445	549.4	1355.42	1123.49	3.91	5.72	139.5	2211.93	8320.58	1.02	42.11	130.22	2388.08	8087.34	9.3433	0.02	329	2212	100	10.63	6.2369
15	117	42.0014	0.8401	100	445	549.49	1353.44	1126.11	3.91	5.72	138.14	2212.01	8330.81	1.02	42.09	130.82	2388.17	8095.86	9.382	0.02	331	2212	100	10.67	6.3806
16	1	0.0016	1e-04	100	518.67	641.7	1583.12	1398.14	14.62	21.61	555.05	2388.01	9053.99	1.3	47.27	522.32	2388.07	8130.34	8.3608	0.03	391	2388	100	39.09	23.458
16	2	0.0029	9e-04	100	518.67	641.89	1585.12	1388.95	14.62	21.61	554.92	2388.03	9049	1.3	47.13	522.49	2387.96	8135.73	8.3914	0.03	392	2388	100	39.17	23.4213
16	3	25.003	0.62	60	462.54	536.5	1256.87	1043.53	7.05	9.02	175.96	1915.23	8002.1	0.94	36.38	164.98	2028.21	7872.59	10.8424	0.02	307	1915	84.93	14.44	8.5937
16	4	0.0011	0.0019	100	518.67	642.44	1579.15	1390.8	14.62	21.6	554.93	2388.03	9055.01	1.3	47.17	522.11	2388	8135.07	8.408	0.03	390	2388	100	39.1	23.4368
16	5	42.0052	0.84	100	445	548.74	1342.36	1121.36	3.91	5.71	138.99	2211.89	8318.41	1.02	41.69	130.78	2387.94	8075.49	9.3206	0.02	329	2212	100	10.86	6.3425
16	6	42.0079	0.8411	100	445	549.17	1344.64	1120.47	3.91	5.72	138.62	2211.9	8315.56	1.02	41.89	130.94	2387.94	8080.91	9.3333	0.02	330	2212	100	10.6	6.4418
16	7	35.0066	0.84	100	449.44	555.08	1357.45	1115.09	5.48	8	194.41	2222.9	8342.22	1.02	41.55	183.65	2387.94	8067.34	9.2904	0.02	332	2223	100	15.11	8.9497
16	8	20.0005	0.7014	100	491.19	607.37	1471.21	1245.65	9.35	13.65	334.91	2323.89	8721.84	1.08	44.07	315.32	2387.99	8057.17	9.189	0.02	363	2324	100	24.61	14.8501
16	9	41.9989	0.8414	100	445	549.01	1349.2	1122.36	3.91	5.71	138.85	2211.92	8315.11	1.02	41.8	130.65	2387.98	8079.02	9.3289	0.02	329	2212	100	10.56	6.3627
16	10	0.0028	0.0015	100	518.67	642.06	1580.61	1394.56	14.62	21.61	554.11	2387.99	9055.15	1.3	47.14	522.6	2388.04	8137.86	8.3625	0.03	391	2388	100	39.13	23.4363
16	11	41.9999	0.84	100	445	549.22	1343.94	1121.59	3.91	5.72	138.55	2211.88	8316.9	1.02	41.78	130.38	2388	8081.49	9.3434	0.02	330	2212	100	10.65	6.335
16	12	20.003	0.7017	100	491.19	607.19	1476.52	1240.97	9.35	13.65	334.83	2323.89	8707.58	1.08	44.2	315.24	2387.99	8052.77	9.1743	0.02	363	2324	100	24.45	14.6172
16	13	42.0042	0.8411	100	445	549.16	1352.39	1110.82	3.91	5.71	138.32	2211.84	8321.79	1.02	41.78	131.03	2387.9	8081.22	9.3243	0.02	329	2212	100	10.67	6.4552
16	14	9.9981	0.25	100	489.05	604.13	1485.43	1296.91	10.52	15.49	395.14	2318.82	8770.23	1.26	45.27	371.81	2388.04	8126.08	8.6224	0.03	368	2319	100	28.93	17.1381
16	15	10.0045	0.2515	100	489.05	604.31	1495.6	1299.19	10.52	15.49	394.94	2318.87	8763.96	1.26	45.09	372.4	2388.06	8127.4	8.5999	0.03	369	2319	100	28.63	17.1304
16	16	42.0039	0.84	100	445	549.09	1352.69	1122.32	3.91	5.72	139.06	2211.93	8319.53	1.02	41.88	130.95	2388.02	8079.85	9.3266	0.02	329	2212	100	10.57	6.3031
16	17	20.0065	0.7007	100	491.19	606.75	1474.36	1238.29	9.35	13.65	335.55	2323.88	8723.64	1.08	43.97	315.73	2388.02	8066.2	9.1849	0.02	365	2324	100	24.83	14.7083
16	18	20.0032	0.7006	100	491.19	606.67	1476.74	1240.48	9.35	13.65	335.27	2323.89	8720.71	1.08	44.28	315.68	2388.05	8061.49	9.1918	0.02	364	2324	100	24.69	14.7217
16	19	34.9985	0.8416	100	449.44	555.09	1362.13	1118	5.48	8	194.34	2222.86	8345.39	1.02	41.63	183.38	2387.96	8064.71	9.2938	0.02	333	2223	100	14.97	8.8567
16	20	35.0039	0.84	100	449.44	555.37	1360.73	1114.62	5.48	8	194.87	2222.87	8342.04	1.02	41.68	183.46	2387.91	8062.97	9.2761	0.02	334	2223	100	14.98	8.8661
16	21	10.0062	0.25	100	489.05	604.44	1487.86	1295.11	10.52	15.49	395.58	2318.83	8772.21	1.26	45.28	372.21	2388.08	8129.41	8.5901	0.03	368	2319	100	28.78	17.164
16	22	4e-04	0	100	518.67	641.93	1586.22	1405.93	14.62	21.61	554.03	2388.05	9054.46	1.3	47.24	522.52	2388.01	8134.57	8.4346	0.03	392	2388	100	39.14	23.3938
16	23	1e-04	0	100	518.67	641.84	1581.91	1396.66	14.62	21.61	554.47	2387.94	9044.74	1.3	47.07	521.96	2388.01	8138.06	8.3885	0.03	392	2388	100	39.11	23.4793
16	24	20.0065	0.7	100	491.19	606.29	1477.73	1235.66	9.35	13.65	335.74	2323.85	8712.44	1.08	44.11	315.78	2387.97	8061.44	9.1872	0.02	365	2324	100	24.71	14.811
16	25	6e-04	0	100	518.67	641.89	1571.78	1390.67	14.62	21.61	554.8	2388.01	9057.89	1.3	47.11	522.48	2387.96	8140.86	8.3802	0.03	392	2388	100	39.12	23.4021
16	26	25.005	0.62	60	462.54	536.26	1257.9	1038.11	7.05	9.03	175.53	1915.34	8002.23	0.94	36.43	164.51	2028.19	7868.78	10.8547	0.02	306	1915	84.93	14.27	8.5848
16	27	9.9992	0.25	100	489.05	604.92	1489.7	1297.88	10.52	15.49	394.81	2318.86	8768.16	1.26	45.2	372.19	2388.01	8125.06	8.6252	0.03	367	2319	100	28.75	17.1101
16	28	20.0074	0.7008	100	491.19	606.91	1476.24	1244.62	9.35	13.65	335.25	2323.93	8717.6	1.08	44.18	315.15	2388.02	8055.85	9.2075	0.02	363	2324	100	24.63	14.8272
16	29	10.005	0.25	100	489.05	604.42	1491.43	1306.42	10.52	15.49	394.49	2318.79	8776	1.26	45.24	372.11	2388.04	8129.22	8.6119	0.03	369	2319	100	28.78	17.3099
16	30	0.003	0	100	518.67	642.45	1579.49	1394.48	14.62	21.61	554.37	2388.08	9054.22	1.3	47.33	522.06	2387.98	8134.35	8.4188	0.03	393	2388	100	39.05	23.3353
16	31	42.008	0.84	100	445	549.19	1349.57	1118.71	3.91	5.71	138.22	2211.95	8315.35	1.02	41.81	130.59	2387.95	8078.12	9.3337	0.02	329	2212	100	10.72	6.3805
16	32	25.0079	0.62	60	462.54	535.86	1260.16	1036.92	7.05	9.03	175.03	1915.31	8002.37	0.94	36.43	164.87	2028.19	7868.53	10.8438	0.02	306	1915	84.93	14.41	8.5861
16	33	0.0023	0	100	518.67	642.05	1581.66	1387.84	14.62	21.61	554.05	2388	9049.81	1.3	47.25	522.41	2387.99	8134.77	8.385	0.03	393	2388	100	38.97	23.4205
16	34	25.0038	0.6217	60	462.54	536.56	1263.39	1039.81	7.05	9.02	175.64	1915.35	8002.96	0.94	36.59	164.49	2028.21	7869.52	10.8415	0.02	306	1915	84.93	14.39	8.6475
16	35	0.0014	0	100	518.67	642.26	1582.51	1402.4	14.62	21.61	554.7	2388.02	9056.66	1.3	47.16	522.02	2387.97	8133.86	8.3847	0.03	391	2388	100	38.93	23.3971
16	36	25.0072	0.6213	60	462.54	536.49	1261.7	1048.53	7.05	9.02	175.99	1915.31	8003.38	0.94	36.53	165.1	2028.2	7875.73	10.8644	0.02	306	1915	84.93	14.39	8.6209
16	37	0.0027	0	100	518.67	642	1583.64	1399.05	14.62	21.61	554.39	2388.03	9056.76	1.3	47.23	522.49	2388.04	8134.39	8.3754	0.03	391	2388	100	39.02	23.4267
16	38	9.9981	0.25	100	489.05	604.19	1495.23	1301.16	10.52	15.49	394.72	2318.86	8773.37	1.26	45.12	371.29	2388.05	8130.49	8.6053	0.03	370	2319	100	28.74	17.178
16	39	42.006	0.84	100	445	549.05	1349.4	1123.44	3.91	5.71	138.58	2211.93	8312.09	1.02	41.82	130.41	2387.96	8083.39	9.3199	0.02	330	2212	100	10.51	6.4889
16	40	42.0047	0.8401	100	445	549.21	1346.88	1118.7	3.91	5.71	138.64	2211.87	8320.8	1.02	41.85	130.7	2387.98	8085.3	9.324	0.02	330	2212	100	10.58	6.4805
16	41	25.0048	0.6202	60	462.54	536.7	1254.56	1035.05	7.05	9.02	176.04	1915.3	8002.12	0.94	36.42	164.84	2028.14	7867.59	10.876	0.02	306	1915	84.93	14.28	8.6785
16	42	20.0011	0.7	100	491.19	607.49	1473.98	1248.29	9.35	13.65	335.05	2323.88	8720.33	1.08	43.98	315.17	2388	8062	9.1799	0.02	363	2324	100	24.63	14.8015
16	43	10.0077	0.25	100	489.05	604.39	1503.7	1297.31	10.52	15.49	395.34	2318.84	8775.37	1.26	45.2	372.11	2388.06	8122.13	8.6555	0.03	367	2319	100	28.76	17.1491
16	44	35.0074	0.84	100	449.44	555.52	1358.28	1114.42	5.48	8	194.61	2222.86	8342.56	1.02	41.55	183.56	2387.98	8064.83	9.2533	0.02	332	2223	100	14.87	8.9139
16	45	0.0027	5e-04	100	518.67	642.13	1582.64	1393.5	14.62	21.61	554.82	2388.02	9043.57	1.3	47.15	522.96	2388.01	8135.3	8.3989	0.03	391	2388	100	38.89	23.5146
16	46	0.002	0	100	518.67	642.42	1581.7	1384.95	14.62	21.61	554.57	2388.03	9056.36	1.3	47.01	522.56	2388.01	8136.88	8.4111	0.03	390	2388	100	38.9	23.4063
16	47	20.0063	0.7	100	491.19	606.85	1477.92	1243.78	9.35	13.65	335.01	2323.89	8720.76	1.08	44.22	314.54	2387.98	8060.25	9.1959	0.02	364	2324	100	24.54	14.7858
